Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,169.25,169.32,169.25,169.25,169.25,673
2019-09-18,169.37,169.37,169.37,169.32,169.32,79
2019-09-19,169.19,169.21,169.19,169.26,169.26,367
2019-09-20,169.31,169.31,169.28,169.24,169.24,138
2019-09-23,169.37,169.37,169.37,169.34,169.34,203
2019-09-24,169.3,169.3,169.3,169.34,169.34,67
2019-09-25,169.39,169.39,169.39,169.32,169.32,38
2019-09-26,169.32,169.32,169.31,169.34,169.34,1664
2019-09-27,169.33,169.33,169.33,169.39,169.39,123
2019-09-30,169.37,169.4,169.37,169.38,169.38,260
2019-10-01,169.33,169.4,169.33,169.4,169.4,177
2019-10-02,169.36,169.39,169.34,169.35,169.35,225
2019-10-03,169.39,169.39,169.36,169.41,169.41,131
2019-10-04,169.36,169.36,169.36,169.4,169.4,2283
2019-10-07,169.43,169.43,169.35,169.35,169.35,540
2019-10-08,169.39,169.4,169.39,169.37,169.37,306
2019-10-09,169.37,169.37,169.37,169.37,169.37,0
2019-10-10,169.19,169.19,169.17,169.16,169.16,93
2019-10-11,169.14,169.14,169.09,169.12,169.12,4484
2019-10-14,169.17,169.17,169.17,169.14,169.14,49
2019-10-15,169.13,169.14,169.1,169.09,169.09,4160
2019-10-16,169.09,169.09,169.09,169.09,169.09,0
2019-10-17,168.96,169.03,168.96,169.04,169.04,231
2019-10-18,169.01,169.02,169.0,169.01,169.01,11789
2019-10-21,169.0,169.02,168.96,168.99,168.99,947
2019-10-22,168.99,169.0,168.99,169.0,169.0,1515
2019-10-23,169.07,169.07,168.95,168.99,168.99,2225
2019-10-24,168.97,169.04,168.97,169.0,169.0,10215
2019-10-25,169.0,169.0,169.0,169.02,169.02,10000
2019-10-28,168.87,168.87,168.86,168.9,168.9,462
2019-10-29,168.97,168.97,168.89,168.94,168.94,8925
2019-10-30,168.87,168.87,168.87,168.9,168.9,59
2019-10-31,168.97,168.97,168.97,169.0,169.0,4459
2019-11-01,168.96,169.03,168.96,168.95,168.95,41
2019-11-04,168.95,168.99,168.92,168.94,168.94,162
2019-11-05,168.94,168.94,168.87,168.91,168.91,1359
2019-11-06,168.91,168.91,168.91,168.91,168.91,0
2019-11-07,168.79,168.8,168.79,168.78,168.78,1029
2019-11-08,168.76,168.8,168.76,168.75,168.75,191
2019-11-11,168.65,168.72,168.65,168.66,168.66,735
2019-11-12,168.72,168.72,168.66,168.71,168.71,210
2019-11-13,168.73,168.73,168.66,168.7,168.7,62
2019-11-14,168.78,168.78,168.74,168.63,168.63,82
2019-11-15,168.61,168.61,168.61,168.69,168.69,1308
2019-11-18,168.69000244140625,168.75,168.69000244140625,168.7100067138672,168.7100067138672,156
2019-11-19,168.69000244140625,168.75,168.69000244140625,168.69000244140625,168.69000244140625,3086
2019-11-20,168.75,168.75999450683594,168.6300048828125,168.67999267578125,168.67999267578125,3469
2019-11-21,168.67999267578125,168.67999267578125,168.63999938964844,168.6999969482422,168.6999969482422,446
2019-11-22,168.77000427246094,168.80999755859375,168.77000427246094,168.75999450683594,168.75999450683594,18010
2019-11-25,168.7100067138672,168.7100067138672,168.7100067138672,168.75999450683594,168.75999450683594,2
2019-11-26,168.80999755859375,168.85000610351562,168.72999572753906,168.77999877929688,168.77999877929688,11356
2019-11-27,168.80999755859375,168.8300018310547,168.80999755859375,168.75,168.75,1523
2019-11-28,168.75999450683594,168.82000732421875,168.74000549316406,168.75,168.75,10798
2019-11-29,168.72999572753906,168.82000732421875,168.7100067138672,168.72999572753906,168.72999572753906,9371
2019-12-02,168.69000244140625,168.72999572753906,168.64999389648438,168.67999267578125,168.67999267578125,15493
2019-12-03,168.7100067138672,168.7100067138672,168.6300048828125,168.7100067138672,168.7100067138672,3277
2019-12-04,168.77999877929688,168.8000030517578,168.74000549316406,168.75999450683594,168.75999450683594,3210
2019-12-05,168.6300048828125,168.75999450683594,168.57000732421875,168.6199951171875,168.6199951171875,11977
2019-12-06,168.6999969482422,168.75,168.63999938964844,168.6699981689453,168.6699981689453,4009
2019-12-09,168.67999267578125,168.7899932861328,168.67999267578125,168.75,168.75,3149
2019-12-10,168.75999450683594,168.7899932861328,168.6699981689453,168.75,168.75,5946
2019-12-11,168.77999877929688,168.80999755859375,168.72999572753906,168.75999450683594,168.75999450683594,3192
2019-12-12,168.8000030517578,168.8000030517578,168.69000244140625,168.69000244140625,168.69000244140625,298
2019-12-13,168.74000549316406,168.74000549316406,168.7100067138672,168.77000427246094,168.77000427246094,1448
2019-12-16,168.77999877929688,168.8000030517578,168.72000122070312,168.74000549316406,168.74000549316406,3583
2019-12-17,168.77000427246094,168.7899932861328,168.6999969482422,168.75999450683594,168.75999450683594,1371
2019-12-18,168.75999450683594,168.8300018310547,168.74000549316406,168.72999572753906,168.72999572753906,369
2019-12-19,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,0
2019-12-20,168.6999969482422,168.72999572753906,168.6999969482422,168.6999969482422,168.6999969482422,2907
2019-12-23,168.60000610351562,168.60000610351562,168.60000610351562,168.6300048828125,168.6300048828125,268
2019-12-27,168.52000427246094,168.72000122070312,168.52000427246094,168.6999969482422,168.6999969482422,2745
2019-12-30,168.66000366210938,168.66000366210938,168.5800018310547,168.60000610351562,168.60000610351562,265
2020-01-02,168.50999450683594,168.5800018310547,168.5,168.5800018310547,168.5800018310547,336
2020-01-03,168.66000366210938,168.72000122070312,168.58999633789062,168.63999938964844,168.63999938964844,8422
2020-01-06,168.63999938964844,168.63999938964844,168.63999938964844,168.63999938964844,168.63999938964844,0
2020-01-07,168.63999938964844,168.7100067138672,168.6300048828125,168.66000366210938,168.66000366210938,945
2020-01-08,168.63999938964844,168.63999938964844,168.57000732421875,168.6199951171875,168.6199951171875,486
2020-01-09,168.50999450683594,168.6199951171875,168.50999450683594,168.60000610351562,168.60000610351562,148
2020-01-10,168.57000732421875,168.57000732421875,168.55999755859375,168.5800018310547,168.5800018310547,608
2020-01-13,168.50999450683594,168.5800018310547,168.49000549316406,168.50999450683594,168.50999450683594,524
2020-01-14,168.5,168.57000732421875,168.49000549316406,168.52999877929688,168.52999877929688,976
2020-01-15,168.57000732421875,168.61000061035156,168.50999450683594,168.5399932861328,168.5399932861328,2940
2020-01-16,168.52999877929688,168.52999877929688,168.5,168.47000122070312,168.47000122070312,1135
2020-01-17,168.4600067138672,168.5399932861328,168.4600067138672,168.5,168.5,1200
2020-01-20,168.52999877929688,168.52999877929688,168.4499969482422,168.49000549316406,168.49000549316406,676
2020-01-21,168.3699951171875,168.42999267578125,168.36000061035156,168.4199981689453,168.4199981689453,406
2020-01-22,168.41000366210938,168.4199981689453,168.35000610351562,168.41000366210938,168.41000366210938,1344
2020-01-23,168.52000427246094,168.5800018310547,168.47999572753906,168.5500030517578,168.5500030517578,1222
2020-01-24,168.55999755859375,168.5800018310547,168.50999450683594,168.5800018310547,168.5800018310547,760
2020-01-27,168.66000366210938,168.66000366210938,168.6199951171875,168.66000366210938,168.66000366210938,2840
2020-01-31,168.6999969482422,168.91000366210938,168.6999969482422,168.8300018310547,168.8300018310547,8456
2020-02-03,168.77999877929688,168.8699951171875,168.75999450683594,168.8000030517578,168.8000030517578,1609
2020-02-04,168.7100067138672,168.8000030517578,168.7100067138672,168.75,168.75,1265
2020-02-05,168.80999755859375,168.80999755859375,168.6300048828125,168.67999267578125,168.67999267578125,3503
2020-02-06,168.75,168.75,168.6439971923828,168.72000122070312,168.72000122070312,2278
2020-02-07,168.69000244140625,168.72999572753906,168.69000244140625,168.72999572753906,168.72999572753906,3435
2020-02-10,168.7899932861328,168.7899932861328,168.69500732421875,168.74000549316406,168.74000549316406,378
2020-02-11,168.72000122070312,168.77000427246094,168.7100067138672,168.75,168.75,579
2020-02-12,168.72999572753906,168.8000030517578,168.72999572753906,168.75999450683594,168.75999450683594,1194
2020-02-13,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,0
2020-02-14,168.75999450683594,168.75999450683594,168.75999450683594,168.7899932861328,168.7899932861328,1854
2020-02-17,168.7100067138672,168.77999877929688,168.7100067138672,168.75,168.75,2619
2020-02-18,168.7100067138672,168.77000427246094,168.6999969482422,168.7100067138672,168.7100067138672,300
2020-02-19,168.74000549316406,168.80999755859375,168.6999969482422,168.74000549316406,168.74000549316406,536
2020-02-20,168.77999877929688,168.82000732421875,168.72000122070312,168.77999877929688,168.77999877929688,3460
2020-02-21,168.8800048828125,168.8800048828125,168.72000122070312,168.77000427246094,168.77000427246094,3359
2020-02-25,168.7899932861328,168.82000732421875,168.7899932861328,168.77999877929688,168.77999877929688,280
2020-02-26,168.74000549316406,168.77000427246094,168.7100067138672,168.75999450683594,168.75999450683594,1274
2020-02-27,168.7899932861328,168.8300018310547,168.74000549316406,168.75,168.75,6127
2020-02-28,168.72000122070312,168.7899932861328,168.7100067138672,168.74000549316406,168.74000549316406,613
2020-03-03,168.86000061035156,168.86000061035156,168.74000549316406,168.89999389648438,168.89999389648438,1252
2020-03-04,169.00999450683594,169.00999450683594,168.92999267578125,168.9499969482422,168.9499969482422,16199
2020-03-05,168.91000366210938,168.91000366210938,168.82000732421875,168.85000610351562,168.85000610351562,1098
2020-03-06,168.7899932861328,168.8000030517578,168.7100067138672,168.75999450683594,168.75999450683594,4394
2020-03-10,168.33999633789062,168.55999755859375,168.33999633789062,168.5,168.5,5756
2020-03-11,168.4199981689453,168.63999938964844,168.4199981689453,168.6699981689453,168.6699981689453,219
2020-03-12,168.41000366210938,168.41000366210938,167.82000732421875,167.9600067138672,167.9600067138672,18338
2020-03-13,167.7100067138672,168.52999877929688,166.80999755859375,168.36000061035156,168.36000061035156,4382
2020-03-17,166.67999267578125,167.36000061035156,166.10000610351562,166.6699981689453,166.6699981689453,300
2020-03-18,167.1999969482422,167.35000610351562,167.1999969482422,166.57000732421875,166.57000732421875,8
2020-03-19,167.1999969482422,168.00999450683594,166.57000732421875,166.82000732421875,166.82000732421875,667
2020-03-20,168.00999450683594,168.00999450683594,167.11000061035156,167.6199951171875,167.6199951171875,54
2020-03-24,167.8000030517578,168.1199951171875,167.8000030517578,167.6699981689453,167.6699981689453,620
2020-03-25,167.27999877929688,168.05999755859375,167.27999877929688,168.05999755859375,168.05999755859375,592
2020-03-26,167.63999938964844,168.36000061035156,167.6300048828125,168.07000732421875,168.07000732421875,3093
2020-03-27,168.0,168.41000366210938,168.0,168.1199951171875,168.1199951171875,12022
2020-03-31,168.22999572753906,168.22999572753906,167.80999755859375,167.91000366210938,167.91000366210938,61
2020-04-01,167.66000366210938,167.66000366210938,167.64999389648438,167.80999755859375,167.80999755859375,118
2020-04-02,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,0
2020-04-03,167.5800018310547,167.5800018310547,167.5800018310547,167.7100067138672,167.7100067138672,2
2020-04-07,167.8300018310547,167.83999633789062,167.41000366210938,167.58999633789062,167.58999633789062,319
2020-04-08,167.22000122070312,167.55999755859375,167.1999969482422,167.42999267578125,167.42999267578125,4149
2020-04-09,167.66000366210938,167.66000366210938,167.57000732421875,167.5399932861328,167.5399932861328,2059
2020-04-14,167.61000061035156,167.61000061035156,167.61000061035156,167.39999389648438,167.39999389648438,3
2020-04-15,167.33999633789062,167.33999633789062,167.07000732421875,167.11000061035156,167.11000061035156,2016
2020-04-16,167.25999450683594,167.44000244140625,167.25,167.27999877929688,167.27999877929688,3841
2020-04-17,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,0
2020-04-20,167.1300048828125,167.1300048828125,167.11000061035156,167.1300048828125,167.1300048828125,32
2020-04-21,167.1199951171875,167.1999969482422,167.1199951171875,167.00999450683594,167.00999450683594,62
2020-04-22,166.88999938964844,166.94000244140625,166.8300018310547,166.97999572753906,166.97999572753906,258
2020-04-23,167.07000732421875,167.16000366210938,167.07000732421875,167.19000244140625,167.19000244140625,164
2020-04-24,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625,0
2020-04-27,167.57000732421875,167.57000732421875,167.38999938964844,167.44000244140625,167.44000244140625,170
2020-04-28,167.61000061035156,167.61000061035156,167.44000244140625,167.60000610351562,167.60000610351562,86
2020-04-29,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0
2020-04-30,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0
2020-05-04,167.72999572753906,167.75999450683594,167.67999267578125,167.7899932861328,167.7899932861328,778
2020-05-05,167.63999938964844,167.6699981689453,167.63999938964844,167.7100067138672,167.7100067138672,82
2020-05-06,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,0
2020-05-07,167.33999633789062,167.5500030517578,167.33999633789062,167.58999633789062,167.58999633789062,948
2020-05-08,167.6199951171875,167.82000732421875,167.61000061035156,167.61000061035156,167.61000061035156,162
2020-05-11,167.7100067138672,167.7100067138672,167.5,167.5800018310547,167.5800018310547,2044
2020-05-12,167.6699981689453,167.6699981689453,167.6699981689453,167.6199951171875,167.6199951171875,9
2020-05-13,167.7899932861328,167.7899932861328,167.72999572753906,167.7899932861328,167.7899932861328,179
2020-05-14,167.77000427246094,167.77000427246094,167.75999450683594,167.72999572753906,167.72999572753906,138
2020-05-15,167.7100067138672,167.7899932861328,167.66000366210938,167.64999389648438,167.64999389648438,122
2020-05-18,167.75999450683594,167.77000427246094,167.75999450683594,167.74000549316406,167.74000549316406,2310
2020-05-19,167.80999755859375,167.80999755859375,167.80999755859375,167.8000030517578,167.8000030517578,127
2020-05-20,167.72000122070312,167.75999450683594,167.72000122070312,167.80999755859375,167.80999755859375,105
2020-05-21,167.77999877929688,167.7899932861328,167.77999877929688,167.83999633789062,167.83999633789062,11
2020-05-22,167.77999877929688,167.77999877929688,167.77999877929688,167.80999755859375,167.80999755859375,442
2020-05-25,167.77000427246094,167.77000427246094,167.77000427246094,167.8300018310547,167.8300018310547,11
2020-05-26,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,0
2020-05-27,167.77999877929688,167.89999389648438,167.77999877929688,167.86000061035156,167.86000061035156,152
2020-05-28,167.94000244140625,167.97999572753906,167.8800048828125,167.92999267578125,167.92999267578125,1068
2020-05-29,167.9199981689453,167.9499969482422,167.9199981689453,167.9499969482422,167.9499969482422,100
2020-06-01,167.89999389648438,167.91000366210938,167.8699951171875,167.92999267578125,167.92999267578125,2093
2020-06-02,167.99000549316406,167.99000549316406,167.99000549316406,167.94000244140625,167.94000244140625,1249
2020-06-03,167.9499969482422,167.9499969482422,167.82000732421875,167.8699951171875,167.8699951171875,1840
2020-06-04,167.8699951171875,167.9600067138672,167.8699951171875,167.9600067138672,167.9600067138672,168
2020-06-05,168.0399932861328,168.05999755859375,167.97999572753906,167.99000549316406,167.99000549316406,4159
2020-06-08,168.0399932861328,168.0399932861328,168.0,168.02999877929688,168.02999877929688,319
2020-06-09,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,316
2020-06-10,168.0,168.0,167.9199981689453,167.89999389648438,167.89999389648438,299
2020-06-11,167.9199981689453,168.05999755859375,167.9199981689453,168.02999877929688,168.02999877929688,278
2020-06-12,167.9600067138672,168.13999938964844,167.9199981689453,168.13999938964844,168.13999938964844,3053
2020-06-15,168.19000244140625,168.19000244140625,168.1199951171875,168.1199951171875,168.1199951171875,1200
2020-06-16,168.14999389648438,168.24000549316406,168.1300048828125,168.1699981689453,168.1699981689453,317
2020-06-17,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,0
2020-06-18,168.11000061035156,168.16000366210938,168.08999633789062,168.14999389648438,168.14999389648438,745
2020-06-19,168.16000366210938,168.22999572753906,168.14999389648438,168.1999969482422,168.1999969482422,326
2020-06-22,168.30999755859375,168.33999633789062,168.30999755859375,168.3000030517578,168.3000030517578,56
2020-06-23,168.24000549316406,168.39999389648438,168.19000244140625,168.25999450683594,168.25999450683594,12230
2020-06-24,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0
2020-06-25,168.22999572753906,168.25,168.22999572753906,168.2899932861328,168.2899932861328,68
2020-06-26,168.27999877929688,168.27999877929688,168.27999877929688,168.2899932861328,168.2899932861328,27
2020-07-09,168.1999969482422,168.1999969482422,168.1999969482422,168.24000549316406,168.24000549316406,164
2020-07-10,168.27000427246094,168.27000427246094,168.1999969482422,168.24000549316406,168.24000549316406,199
2020-07-13,168.17999267578125,168.17999267578125,168.17999267578125,168.16000366210938,168.16000366210938,76
2020-07-14,168.13999938964844,168.2100067138672,168.13999938964844,168.22000122070312,168.22000122070312,79
2020-07-15,168.27999877929688,168.27999877929688,168.1999969482422,168.24000549316406,168.24000549316406,106
2020-07-16,168.25,168.30999755859375,168.17999267578125,168.3000030517578,168.3000030517578,741
2020-07-17,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0
2020-07-20,168.30999755859375,168.30999755859375,168.24000549316406,168.3300018310547,168.3300018310547,96
2020-07-21,168.3000030517578,168.3000030517578,168.3000030517578,168.32000732421875,168.32000732421875,115
2020-07-22,168.32000732421875,168.33999633789062,168.32000732421875,168.39999389648438,168.39999389648438,231
2020-07-23,168.33999633789062,168.42999267578125,168.33999633789062,168.3699951171875,168.3699951171875,478
2020-07-24,168.3300018310547,168.3300018310547,168.2899932861328,168.32000732421875,168.32000732421875,371
2020-07-27,168.30999755859375,168.39999389648438,168.30999755859375,168.39999389648438,168.39999389648438,2027
2020-07-28,168.32000732421875,168.41000366210938,168.32000732421875,168.3699951171875,168.3699951171875,69
2020-07-29,168.47999572753906,168.47999572753906,168.3300018310547,168.35000610351562,168.35000610351562,3028
2020-07-30,168.4499969482422,168.4600067138672,168.3800048828125,168.3800048828125,168.3800048828125,2024
2020-07-31,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,0
2020-08-03,168.38999938964844,168.39999389648438,168.38999938964844,168.36000061035156,168.36000061035156,676
2020-08-04,168.4499969482422,168.4499969482422,168.4499969482422,168.41000366210938,168.41000366210938,95
2020-08-05,168.39999389648438,168.39999389648438,168.3000030517578,168.32000732421875,168.32000732421875,222
2020-08-06,168.1999969482422,168.33999633789062,168.1999969482422,168.32000732421875,168.32000732421875,448
2020-08-07,168.3300018310547,168.39999389648438,168.32000732421875,168.39999389648438,168.39999389648438,554
2020-08-10,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,0
2020-08-11,168.42999267578125,168.42999267578125,168.42999267578125,168.36000061035156,168.36000061035156,34
2020-08-12,168.2899932861328,168.2899932861328,168.2899932861328,168.3300018310547,168.3300018310547,33
2020-08-13,168.39999389648438,168.39999389648438,168.39999389648438,168.22999572753906,168.22999572753906,9
2020-08-14,168.13999938964844,168.2899932861328,168.13999938964844,168.2899932861328,168.2899932861328,881
2020-08-17,168.3800048828125,168.39999389648438,168.3000030517578,168.39999389648438,168.39999389648438,412
2020-08-18,168.39999389648438,168.39999389648438,168.39999389648438,168.3699951171875,168.3699951171875,5
2020-08-19,168.3800048828125,168.3800048828125,168.3800048828125,168.39999389648438,168.39999389648438,24
2020-08-20,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,0
2020-08-21,168.3800048828125,168.42999267578125,168.3800048828125,168.42999267578125,168.42999267578125,431
2020-08-24,168.33999633789062,168.33999633789062,168.33999633789062,168.3699951171875,168.3699951171875,1
2020-08-25,168.25,168.30999755859375,168.25,168.22999572753906,168.22999572753906,210
2020-08-26,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,0
2020-08-27,168.30999755859375,168.30999755859375,168.30999755859375,168.25,168.25,206
2020-08-28,168.25,168.30999755859375,168.25,168.30999755859375,168.30999755859375,425
2020-09-01,168.2100067138672,168.3000030517578,168.2100067138672,168.2899932861328,168.2899932861328,362
2020-09-02,168.3300018310547,168.39999389648438,168.3300018310547,168.3699951171875,168.3699951171875,193
2020-09-03,168.42999267578125,168.42999267578125,168.4199981689453,168.3699951171875,168.3699951171875,366
2020-09-04,168.3699951171875,168.38999938964844,168.25999450683594,168.25999450683594,168.25999450683594,4225
2020-09-08,168.3000030517578,168.3000030517578,168.2899932861328,168.30999755859375,168.30999755859375,244
2020-09-09,168.32000732421875,168.36000061035156,168.32000732421875,168.3300018310547,168.3300018310547,379
2020-09-10,168.25,168.25,168.24000549316406,168.22000122070312,168.22000122070312,56
2020-09-11,168.3000030517578,168.3000030517578,168.25999450683594,168.33999633789062,168.33999633789062,1181
2020-09-14,168.38999938964844,168.38999938964844,168.33999633789062,168.36000061035156,168.36000061035156,119
2020-09-15,168.3000030517578,168.38999938964844,168.3000030517578,168.35000610351562,168.35000610351562,446
2020-09-16,168.3300018310547,168.39999389648438,168.3300018310547,168.3800048828125,168.3800048828125,411
2020-09-17,168.3300018310547,168.3300018310547,168.3300018310547,168.41000366210938,168.41000366210938,115
2020-09-18,168.42999267578125,168.44000244140625,168.3699951171875,168.39999389648438,168.39999389648438,680
2020-09-29,168.4600067138672,168.47000122070312,168.39999389648438,168.42999267578125,168.42999267578125,272
2020-09-30,168.38999938964844,168.41000366210938,168.33999633789062,168.3800048828125,168.3800048828125,2030
2020-10-01,168.2899932861328,168.36000061035156,168.2899932861328,168.36000061035156,168.36000061035156,120
2020-10-02,168.4499969482422,168.4499969482422,168.4499969482422,168.47999572753906,168.47999572753906,24
2020-10-09,168.52999877929688,168.52999877929688,168.52999877929688,168.5800018310547,168.5800018310547,125
2020-10-16,168.60000610351562,168.67999267578125,168.60000610351562,168.67999267578125,168.67999267578125,323
2020-10-23,168.55999755859375,168.6199951171875,168.55999755859375,168.5399932861328,168.5399932861328,357
2020-10-30,168.66000366210938,168.6999969482422,168.6300048828125,168.67999267578125,168.67999267578125,121
2020-11-06,168.75999450683594,168.75999450683594,168.6699981689453,168.72000122070312,168.72000122070312,36
2020-11-13,168.5,168.5,168.5,168.5399932861328,168.5399932861328,21
2020-11-20,168.6699981689453,168.6699981689453,168.61000061035156,168.66000366210938,168.66000366210938,405
2020-11-27,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,0
2020-12-04,168.66000366210938,168.74000549316406,168.55999755859375,168.61000061035156,168.61000061035156,56851
2020-12-11,168.66000366210938,168.72999572753906,168.66000366210938,168.69000244140625,168.69000244140625,1078
2020-12-18,168.52999877929688,168.60000610351562,168.52000427246094,168.58999633789062,168.58999633789062,228
2020-12-21,168.6300048828125,168.6300048828125,168.57000732421875,168.57000732421875,168.57000732421875,19
2020-12-22,168.50999450683594,168.60000610351562,168.49000549316406,168.55999755859375,168.55999755859375,1109
2020-12-23,168.49000549316406,168.55999755859375,168.49000549316406,168.47000122070312,168.47000122070312,176
2020-12-28,168.5399932861328,168.57000732421875,168.5,168.5399932861328,168.5399932861328,269
2020-12-29,168.3800048828125,168.58999633789062,168.3800048828125,168.5399932861328,168.5399932861328,281
2020-12-30,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,0
2021-01-04,168.58999633789062,168.58999633789062,168.4499969482422,168.49000549316406,168.49000549316406,1029
2021-01-05,168.42999267578125,168.50999450683594,168.42999267578125,168.47999572753906,168.47999572753906,1793
2021-01-06,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0
2021-01-07,168.3699951171875,168.4499969482422,168.3699951171875,168.4199981689453,168.4199981689453,336
2021-01-08,168.49000549316406,168.5,168.41000366210938,168.44000244140625,168.44000244140625,667
2021-01-11,168.3800048828125,168.4600067138672,168.3800048828125,168.3800048828125,168.3800048828125,191
2021-01-12,168.3699951171875,168.3699951171875,168.3000030517578,168.25999450683594,168.25999450683594,278
2021-01-13,168.3000030517578,168.32000732421875,168.25,168.35000610351562,168.35000610351562,38551
2021-01-14,168.27000427246094,168.33999633789062,168.1999969482422,168.3000030517578,168.3000030517578,3182
2021-01-15,168.30999755859375,168.42999267578125,168.2899932861328,168.3300018310547,168.3300018310547,9816
2021-01-18,168.25999450683594,168.3300018310547,168.25999450683594,168.30999755859375,168.30999755859375,3368
2021-01-19,168.38999938964844,168.38999938964844,168.25999450683594,168.30999755859375,168.30999755859375,259
2021-01-20,168.27999877929688,168.35000610351562,168.25999450683594,168.30999755859375,168.30999755859375,1028
2021-01-21,168.24000549316406,168.3000030517578,168.22999572753906,168.19000244140625,168.19000244140625,156
2021-01-22,168.11000061035156,168.22000122070312,168.11000061035156,168.17999267578125,168.17999267578125,165
2021-01-25,168.19000244140625,168.27000427246094,168.19000244140625,168.27999877929688,168.27999877929688,154
2021-01-26,168.22000122070312,168.3000030517578,168.22000122070312,168.27999877929688,168.27999877929688,601
2021-01-27,168.25999450683594,168.3300018310547,168.25,168.33999633789062,168.33999633789062,65
2021-01-28,168.27000427246094,168.33999633789062,168.27000427246094,168.3300018310547,168.3300018310547,281
2021-01-29,168.27999877929688,168.3300018310547,168.25,168.2899932861328,168.2899932861328,76
2021-02-01,168.25999450683594,168.3300018310547,168.25999450683594,168.3000030517578,168.3000030517578,571
2021-02-02,168.22999572753906,168.3000030517578,168.22000122070312,168.25,168.25,1342
2021-02-03,168.32000732421875,168.3300018310547,168.13999938964844,168.25,168.25,36250
2021-02-04,168.2100067138672,168.2899932861328,168.1300048828125,168.24000549316406,168.24000549316406,5293
2021-02-05,168.25,168.32000732421875,168.22000122070312,168.27000427246094,168.27000427246094,1034
2021-02-08,168.22999572753906,168.30999755859375,168.22999572753906,168.27000427246094,168.27000427246094,1318
2021-02-09,168.25,168.30999755859375,168.25,168.2899932861328,168.2899932861328,378
2021-02-10,168.25,168.32000732421875,168.17999267578125,168.27000427246094,168.27000427246094,18761
2021-02-11,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,0
2021-02-12,168.3000030517578,168.3000030517578,168.24000549316406,168.25,168.25,280
2021-02-15,168.19000244140625,168.19000244140625,168.19000244140625,168.1999969482422,168.1999969482422,18
2021-02-16,168.22999572753906,168.22999572753906,168.1300048828125,168.16000366210938,168.16000366210938,598
2021-02-17,168.11000061035156,168.11000061035156,168.11000061035156,168.13999938964844,168.13999938964844,224
2021-02-18,168.07000732421875,168.0800018310547,167.9199981689453,168.0500030517578,168.0500030517578,4736
2021-02-19,168.02000427246094,168.10000610351562,168.02000427246094,168.0800018310547,168.0800018310547,292
2021-02-22,168.0800018310547,168.13999938964844,168.02999877929688,168.11000061035156,168.11000061035156,81
2021-02-23,168.05999755859375,168.05999755859375,168.05999755859375,168.0500030517578,168.0500030517578,4
2021-02-24,168.0500030517578,168.0500030517578,168.0500030517578,168.02000427246094,168.02000427246094,187
2021-02-25,167.8300018310547,167.8300018310547,167.8300018310547,167.86000061035156,167.86000061035156,2000
2021-02-26,167.94000244140625,167.94000244140625,167.8800048828125,167.94000244140625,167.94000244140625,149
2021-03-01,168.05999755859375,168.07000732421875,167.99000549316406,168.0800018310547,168.0800018310547,1072
2021-03-02,168.11000061035156,168.11000061035156,168.02000427246094,168.0800018310547,168.0800018310547,93
2021-03-03,168.05999755859375,168.1199951171875,168.00999450683594,168.02999877929688,168.02999877929688,635
2021-03-04,168.0,168.0,168.0,168.02999877929688,168.02999877929688,807
2021-03-05,168.05999755859375,168.05999755859375,168.00999450683594,168.0399932861328,168.0399932861328,67
2021-03-08,168.0399932861328,168.08999633789062,168.00999450683594,168.02000427246094,168.02000427246094,5227
2021-03-09,168.0800018310547,168.08999633789062,168.02000427246094,168.02000427246094,168.02000427246094,284
2021-03-10,168.00999450683594,168.08999633789062,168.00999450683594,168.05999755859375,168.05999755859375,164
2021-03-11,168.02999877929688,168.0800018310547,168.00999450683594,168.10000610351562,168.10000610351562,126
