Date,Open,High,Low,Close,Adj Close,Volume
2009-10-02,178.67,178.67,178.67,178.67,178.67,55
2009-10-05,178.0,178.0,178.0,178.0,178.0,440
2009-10-06,178.17,178.17,178.17,178.17,178.17,0
2009-10-07,179.32,179.32,179.32,179.32,179.32,0
2009-10-08,179.1,179.1,179.1,179.1,179.1,0
2009-10-09,178.32,178.32,177.85,177.85,177.85,111
2009-10-12,177.48,177.48,177.48,177.48,177.48,0
2009-10-13,176.86,176.86,176.86,176.86,176.86,0
2009-10-14,175.35,175.35,175.35,175.35,175.35,0
2009-10-15,173.53,173.53,173.53,173.53,173.53,0
2009-10-16,174.19,174.19,174.19,174.19,174.19,0
2009-10-19,174.32,174.32,174.32,174.32,174.32,0
2009-10-20,174.92,174.92,174.92,174.92,174.92,3
2009-10-21,173.14,173.14,173.14,173.14,173.14,0
2009-10-22,173.61,173.61,173.61,173.61,173.61,300
2009-10-23,172.88,172.88,172.88,172.88,172.88,0
2009-10-26,172.59,173.19,172.59,172.59,172.59,0
2009-10-27,174.0,174.0,174.0,174.0,174.0,30
2009-10-28,172.0,175.64,172.0,172.0,172.0,0
2009-10-29,172.0,174.29,172.0,172.0,172.0,0
2009-10-30,172.0,176.29,172.0,172.0,172.0,0
2009-11-02,175.7,175.7,175.7,175.7,175.7,0
2009-11-03,174.77,174.77,174.77,174.77,174.77,0
2009-11-04,173.51,173.51,173.51,173.51,173.51,0
2009-11-05,173.44,173.44,172.52,172.52,172.52,521
2009-11-06,173.12,173.12,173.12,173.12,173.12,0
2009-11-09,173.85,173.85,173.85,173.85,173.85,0
2009-11-10,175.06,175.06,175.06,175.06,175.06,0
2009-11-11,175.14,175.14,175.14,175.14,175.14,0
2009-11-16,175.25,175.25,175.25,175.25,175.25,0
2009-11-17,177.14,177.14,177.14,177.14,177.14,0
2009-11-18,177.01,177.01,177.01,177.01,177.01,0
2009-11-19,177.72,177.72,177.72,177.72,177.72,0
2009-11-20,177.37,177.37,177.37,177.37,177.37,0
2009-11-23,176.46,176.46,176.46,176.46,176.46,0
2009-11-24,176.74,176.74,176.74,176.74,176.74,0
2009-11-25,175.93,175.93,175.93,175.93,175.93,0
2009-11-26,176.51,176.51,176.51,176.51,176.51,0
2009-11-27,176.96,176.96,176.96,176.96,176.96,0
2009-11-30,177.3,177.3,177.3,177.3,177.3,37
2009-12-01,178.39,178.39,178.39,178.39,178.39,0
2009-12-02,178.04,178.04,178.04,178.04,178.04,29
2009-12-03,177.94,177.94,177.94,177.94,177.94,0
2009-12-04,177.3,177.3,177.3,177.3,177.3,0
2009-12-07,178.11,178.11,178.11,178.11,178.11,0
2009-12-08,178.77,178.77,178.77,178.77,178.77,0
2009-12-09,177.71,177.71,177.71,177.71,177.71,0
2009-12-10,176.24,176.24,176.24,176.24,176.24,0
2009-12-11,176.12,176.12,176.12,176.12,176.12,0
2009-12-14,177.07,177.07,177.07,177.07,177.07,40
2009-12-15,175.95,175.95,175.95,175.95,175.95,0
2009-12-16,177.23,177.23,177.23,177.23,177.23,0
2009-12-17,178.75,178.75,178.75,178.75,178.75,0
2009-12-18,179.0,179.0,179.0,179.0,179.0,0
2009-12-21,178.05,178.05,178.05,178.05,178.05,6
2009-12-22,176.48,176.48,176.48,176.48,176.48,400
2009-12-23,175.16,175.16,175.16,175.16,175.16,0
2009-12-28,174.4,174.4,174.4,174.4,174.4,0
2009-12-29,174.37,174.37,174.37,174.37,174.37,0
2009-12-30,173.72,174.32,173.72,173.72,173.72,0
2010-01-04,174.79,174.79,174.79,174.79,174.79,0
2010-01-05,174.49,174.49,174.49,174.49,174.49,20
2010-01-06,173.61,173.61,173.61,173.61,173.61,0
2010-01-07,174.19,174.19,174.19,174.19,174.19,0
2010-01-08,173.72,174.48,173.72,174.38,174.38,32
2010-01-11,174.81,174.81,174.81,174.81,174.81,23
2010-01-12,174.92,174.92,174.92,174.92,174.92,5
2010-01-13,174.13,174.13,174.13,174.13,174.13,0
2010-01-14,174.55,174.55,174.55,174.55,174.55,0
2010-01-15,175.15,175.15,175.15,175.15,175.15,0
2010-01-18,175.15,175.15,175.15,175.15,175.15,11
2010-01-19,174.97,174.97,174.97,174.97,174.97,0
2010-01-20,174.94,174.94,174.94,174.94,174.94,0
2010-01-21,174.7,174.7,174.7,174.7,174.7,0
2010-01-22,174.95,174.95,174.95,174.95,174.95,0
2010-01-25,175.61,175.61,175.61,175.61,175.61,50
2010-01-26,176.39,176.39,176.39,176.39,176.39,0
2010-01-27,175.89,175.89,175.89,175.89,175.89,0
2010-01-28,175.45,175.45,175.45,175.45,175.45,0
2010-01-29,176.21,176.21,176.21,176.21,176.21,0
2010-02-01,177.2,177.2,177.2,177.2,177.2,0
2010-02-02,177.38,177.38,177.38,177.38,177.38,23
2010-02-03,176.06,176.66,176.06,176.38,176.38,874
2010-02-04,176.95,176.95,176.95,176.95,176.95,0
2010-02-05,177.89,178.49,177.89,177.89,177.89,0
2010-02-08,178.46,178.46,178.46,178.46,178.46,0
2010-02-09,178.27,178.27,178.27,178.27,178.27,0
2010-02-10,178.16,178.16,178.16,178.16,178.16,0
2010-02-11,177.45,177.45,177.45,177.45,177.45,58
2010-02-12,177.81,177.81,177.81,177.81,177.81,0
2010-02-15,177.18,177.18,177.18,177.18,177.18,0
2010-02-16,176.41,176.41,176.41,176.41,176.41,0
2010-02-17,176.82,176.82,176.82,176.82,176.82,0
2010-02-18,176.1,176.1,175.29,175.76,175.76,2510
2010-02-19,175.4,175.4,175.4,175.4,175.4,0
2010-02-22,175.88,175.88,175.88,175.88,175.88,0
2010-02-23,178.13,178.13,178.13,178.13,178.13,0
2010-02-24,178.88,178.88,178.88,178.88,178.88,0
2010-02-25,178.78,178.78,178.78,178.78,178.78,0
2010-02-26,178.92,178.92,178.7,178.7,178.7,3939
2010-03-01,179.02,179.02,179.02,179.02,179.02,0
2010-03-02,178.94,178.94,178.94,178.94,178.94,0
2010-03-03,178.95,178.95,178.95,178.95,178.95,17
2010-03-04,178.42,178.42,178.42,178.42,178.42,0
2010-03-05,178.04,178.04,178.04,178.04,178.04,0
2010-03-08,177.77,177.77,177.77,177.77,177.77,0
2010-03-09,177.74,177.74,177.74,177.74,177.74,0
2010-03-10,177.62,177.62,177.44,177.44,177.44,4246
2010-03-11,177.48,177.48,177.48,177.48,177.48,0
2010-03-12,178.33,178.33,178.33,178.33,178.33,0
2010-03-15,178.06,178.66,178.06,178.06,178.06,0
2010-03-16,178.22,178.22,178.22,178.22,178.22,50
2010-03-17,178.99,178.99,178.99,178.99,178.99,28
2010-03-18,178.92,178.92,178.92,178.92,178.92,11814
2010-03-19,178.08,178.68,178.08,178.08,178.08,0
2010-03-22,179.08,179.68,179.08,179.08,179.08,0
2010-03-23,179.65,180.25,179.65,179.65,179.65,0
2010-03-24,179.57,180.17,179.57,179.57,179.57,0
2010-03-25,178.85,179.45,178.85,178.85,178.85,0
2010-03-26,178.78,179.38,178.78,178.78,178.78,0
2010-03-29,179.73,179.73,179.73,179.73,179.73,0
2010-03-30,180.1,180.1,180.1,180.1,180.1,13
2010-03-31,181.09,181.09,181.09,181.09,181.09,0
2010-04-01,181.55,181.55,181.55,181.55,181.55,156
2010-04-06,180.28,180.28,180.28,180.28,180.28,0
2010-04-07,180.33,180.33,180.33,180.33,180.33,0
2010-04-08,180.71,180.71,180.71,180.71,180.71,0
2010-04-09,179.25,179.25,179.25,179.25,179.25,0
2010-04-12,178.62,178.62,178.62,178.62,178.62,14
2010-04-13,180.03,180.03,180.03,180.03,180.03,0
2010-04-14,179.56,179.56,179.56,179.56,179.56,0
2010-04-15,179.59,179.59,179.59,179.59,179.59,0
2010-04-16,179.97,179.97,179.97,179.97,179.97,3
2010-04-19,180.0,180.36,180.0,180.09,180.09,55
2010-04-20,179.6,180.27,179.6,179.76,179.76,59
2010-04-21,179.26,179.26,179.26,179.26,179.26,0
2010-04-22,179.68,179.68,179.68,179.68,179.68,0
2010-04-23,179.5,179.5,179.5,179.5,179.5,23
2010-04-26,179.44,179.44,179.44,179.44,179.44,14
2010-04-27,180.06,181.0,180.06,181.0,181.0,107
2010-04-28,180.28,180.28,180.28,180.28,180.28,0
2010-04-29,180.58,180.58,180.58,180.58,180.58,0
2010-04-30,181.14,181.14,181.14,181.14,181.14,0
2010-05-03,180.69,180.69,180.69,180.69,180.69,0
2010-05-04,181.74,181.74,181.74,181.74,181.74,30
2010-05-05,182.32,182.32,182.32,182.32,182.32,0
2010-05-06,180.68,180.68,180.68,180.68,180.68,0
2010-05-07,180.85,180.85,180.85,180.85,180.85,0
2010-05-10,179.9,179.9,179.9,179.9,179.9,2
2010-05-11,179.43,179.43,179.43,179.43,179.43,0
2010-05-12,178.8,178.8,178.8,178.8,178.8,30
2010-05-13,179.58,179.58,179.58,179.58,179.58,27
2010-05-14,181.96,181.96,181.96,181.96,181.96,11
2010-05-17,180.45,181.62,180.45,181.3,181.3,11875
2010-05-18,182.13,182.13,182.13,182.13,182.13,0
2010-05-19,183.63,183.63,183.17,183.28,183.28,53
2010-05-20,184.13,184.13,184.13,184.13,184.13,0
2010-05-21,184.71,186.08,184.71,185.6,185.6,35
2010-05-24,186.48,186.48,186.48,186.48,186.48,4
2010-05-25,187.63,187.84,187.54,187.84,187.84,49
2010-05-26,185.42,185.42,185.42,185.42,185.42,5
2010-05-27,184.37,184.37,184.37,184.37,184.37,64
2010-05-28,183.83,184.25,183.51,183.85,183.85,6774
2010-05-31,185.01,185.01,185.01,185.01,185.01,15
2010-06-01,186.13,186.13,186.13,186.13,186.13,5
2010-06-02,183.68,183.68,183.68,183.68,183.68,0
2010-06-03,181.91,181.91,181.91,181.91,181.91,0
2010-06-04,182.24,182.24,181.61,181.61,181.61,102
2010-06-07,181.79,181.79,181.79,181.79,181.79,100
2010-06-08,181.32,181.32,181.32,181.32,181.32,100
2010-06-09,181.97,181.97,181.97,181.97,181.97,0
2010-06-10,182.51,182.51,182.51,182.51,182.51,50
2010-06-11,183.88,183.88,183.88,183.88,183.88,0
2010-06-14,181.8,181.8,181.8,181.8,181.8,0
2010-06-15,180.56,180.56,180.56,180.56,180.56,0
2010-06-16,179.41,179.41,179.41,179.41,179.41,0
2010-06-17,179.66,179.66,179.66,179.66,179.66,22
2010-06-18,180.68,180.68,180.68,180.68,180.68,0
2010-06-21,180.92,180.92,180.92,180.92,180.92,12
2010-06-22,181.9,181.9,181.9,181.9,181.9,0
2010-06-23,181.71,181.71,181.71,181.71,181.71,0
2010-06-24,182.26,182.26,182.26,182.26,182.26,0
2010-06-25,181.52,181.52,181.52,181.52,181.52,0
2010-06-28,181.54,181.54,181.54,181.54,181.54,0
2010-06-29,182.59,182.59,182.59,182.59,182.59,0
2010-06-30,183.35,183.35,183.35,183.35,183.35,0
2010-07-01,185.0,185.0,185.0,185.0,185.0,10
2010-07-02,184.55,184.55,184.55,184.55,184.55,0
2010-07-05,185.0,185.0,185.0,185.0,185.0,39
2010-07-06,184.79,184.79,184.46,184.46,184.46,70
2010-07-07,184.65,184.65,184.65,184.65,184.65,0
2010-07-08,185.2,185.2,185.2,185.2,185.2,100
2010-07-09,185.33,185.33,185.33,185.33,185.33,0
2010-07-12,186.03,186.03,186.03,186.03,186.03,0
2010-07-13,185.08,185.08,185.08,185.08,185.08,0
2010-07-14,184.04,184.04,184.04,184.04,184.04,0
2010-07-15,184.49,184.49,184.49,184.49,184.49,0
2010-07-16,185.79,185.79,185.79,185.79,185.79,0
2010-07-19,185.28,185.28,185.28,185.28,185.28,50
2010-07-20,185.78,185.78,185.78,185.78,185.78,16
2010-07-21,185.44,185.44,185.44,185.44,185.44,0
2010-07-22,185.65,185.65,185.65,185.65,185.65,91
2010-07-23,185.35,185.35,185.35,185.35,185.35,70
2010-07-26,184.43,184.43,184.43,184.43,184.43,0
2010-07-27,184.96,184.96,184.96,184.96,184.96,0
2010-07-28,184.55,184.55,184.55,184.55,184.55,0
2010-07-29,184.57,184.57,184.57,184.57,184.57,0
2010-07-30,185.64,185.64,185.64,185.64,185.64,2
2010-08-02,186.18,186.18,186.18,186.18,186.18,6
2010-08-03,187.86,187.86,187.86,187.86,187.86,0
2010-08-04,188.59,188.59,188.59,188.59,188.59,0
2010-08-05,189.9,189.9,189.9,189.9,189.9,0
2010-08-06,190.0,190.0,190.0,190.0,190.0,30
2010-08-09,191.08,191.08,191.08,191.08,191.08,0
2010-08-10,190.0,190.0,189.76,189.8,189.8,50
2010-08-11,192.16,192.16,192.16,192.16,192.16,0
2010-08-12,191.75,191.75,191.75,191.75,191.75,0
2010-08-13,191.95,191.95,191.95,191.95,191.95,1
2010-08-16,194.21,194.21,194.21,194.21,194.21,0
2010-08-17,194.13,195.11,194.13,195.07,195.07,7419
2010-08-18,196.67,196.67,196.67,196.67,196.67,0
2010-08-19,196.6,196.6,196.6,196.6,196.6,0
2010-08-20,198.3,198.3,198.3,198.3,198.3,100
2010-08-23,198.62,198.62,198.62,198.62,198.62,60
2010-08-24,199.95,201.97,199.95,201.69,201.69,60
2010-08-25,203.35,204.54,203.35,203.99,203.99,215
2010-08-26,205.12,205.12,205.12,205.12,205.12,0
2010-08-27,206.95,206.95,206.95,206.95,206.95,8
2010-08-30,204.48,204.48,204.48,204.48,204.48,0
2010-08-31,205.0,205.47,205.0,205.47,205.47,759
2010-09-01,204.3,204.3,201.57,201.79,201.79,303
2010-09-02,200.96,200.96,199.64,199.64,199.64,183
2010-09-03,199.69,199.69,199.69,199.69,199.69,10
2010-09-06,197.06,197.06,197.06,197.06,197.06,0
2010-09-07,199.65,199.65,199.12,199.12,199.12,16
2010-09-08,199.69,199.69,198.6,198.6,198.6,34
2010-09-09,198.29,198.29,198.29,198.29,198.29,0
2010-09-10,195.65,195.65,195.65,195.65,195.65,0
2010-09-13,194.26,194.26,193.59,194.01,194.01,119
2010-09-14,195.78,195.78,195.78,195.78,195.78,0
2010-09-15,193.79,193.79,193.79,193.79,193.79,0
2010-09-16,191.1,191.1,191.1,191.1,191.1,0
2010-09-17,191.29,191.29,191.14,191.14,191.14,750
2010-09-20,191.7,192.49,191.7,191.99,191.99,190
2010-09-21,193.38,193.38,193.12,193.12,193.12,16
2010-09-22,195.41,195.41,195.41,195.41,195.41,0
2010-09-23,196.08,197.0,196.08,196.43,196.43,30
2010-09-24,196.65,196.65,196.65,196.65,196.65,15
2010-09-27,196.05,196.41,196.05,196.08,196.08,13
2010-09-28,196.4,197.12,196.4,196.67,196.67,79
2010-09-29,196.5,196.5,196.5,196.5,196.5,1000
2010-09-30,197.34,198.02,196.64,197.25,197.25,33
2010-10-01,196.82,196.82,196.47,196.47,196.47,10
2010-10-04,198.89,198.89,198.89,198.89,198.89,5
2010-10-05,199.06,199.06,198.95,198.95,198.95,13
2010-10-06,198.49,198.49,198.49,198.49,198.49,100
2010-10-07,197.83,197.83,197.83,197.83,197.83,0
2010-10-08,198.24,198.24,198.24,198.24,198.24,0
2010-10-11,198.06,198.06,198.06,198.06,198.06,2
2010-10-12,199.58,199.58,199.58,199.58,199.58,15
2010-10-13,197.83,197.83,197.83,197.83,197.83,0
2010-10-14,197.75,197.75,197.75,197.75,197.75,0
2010-10-15,196.88,196.88,196.88,196.88,196.88,230
2010-10-18,196.32,196.32,196.32,196.32,196.32,0
2010-10-19,195.37,195.37,195.37,195.37,195.37,15
2010-10-20,195.08,196.81,195.08,196.38,196.38,60
2010-10-21,195.1,195.1,195.1,195.1,195.1,0
2010-10-22,196.01,196.01,196.01,196.01,196.01,0
2010-10-25,196.92,196.92,196.92,196.92,196.92,0
2010-10-26,196.46,196.46,196.46,196.46,196.46,0
2010-10-27,195.6,195.6,195.6,195.6,195.6,255
2010-10-28,194.2,194.2,194.2,194.2,194.2,0
2010-10-29,194.49,194.49,194.49,194.49,194.49,10
2010-11-01,195.65,196.35,195.65,195.65,195.65,0
2010-11-02,196.34,196.34,195.67,195.67,195.67,102
2010-11-03,198.0,198.38,197.99,198.35,198.35,204
2010-11-04,195.2,195.91,195.2,195.2,195.2,0
2010-11-05,194.88,195.58,194.88,194.88,194.88,0
2010-11-08,195.22,195.22,195.22,195.22,195.22,10
2010-11-09,194.67,194.67,194.67,194.67,194.67,0
2010-11-10,193.68,193.68,193.68,193.68,193.68,0
2010-11-11,192.63,192.63,192.63,192.63,192.63,0
2010-11-12,192.3,192.3,192.3,192.3,192.3,20
2010-11-15,192.3,192.3,190.59,190.9,190.9,161
2010-11-16,190.35,190.46,189.7,189.7,189.7,42
2010-11-17,188.63,188.63,188.63,188.63,188.63,0
2010-11-18,186.81,186.81,186.81,186.81,186.81,2
2010-11-19,186.78,186.78,186.78,186.78,186.78,0
2010-11-22,187.73,187.73,187.73,187.73,187.73,0
2010-11-23,189.56,189.56,189.56,189.56,189.56,0
2010-11-24,188.75,188.75,187.53,187.53,187.53,53
2010-11-25,185.65,185.65,185.65,185.65,185.65,50
2010-11-26,185.86,186.66,185.43,185.43,185.43,94
2010-11-29,184.25,184.25,184.25,184.25,184.25,6
2010-11-30,184.41,184.41,184.41,184.41,184.41,0
2010-12-01,184.64,184.64,183.81,183.81,183.81,110
2010-12-02,182.67,182.67,182.67,182.67,182.67,1
2010-12-03,182.67,182.67,182.67,182.67,182.67,6
2010-12-06,182.1,182.1,182.1,182.1,182.1,45
2010-12-07,179.56,179.56,179.56,179.56,179.56,0
2010-12-08,178.77,178.9,178.77,178.9,178.9,455
2010-12-09,180.8,181.0,180.66,181.0,181.0,72
2010-12-10,181.21,181.21,181.21,181.21,181.21,39
2010-12-13,179.35,179.35,179.35,179.35,179.35,39
2010-12-14,177.0,177.0,177.0,177.0,177.0,8
2010-12-15,177.0,177.0,177.0,177.0,177.0,12
2010-12-16,177.07,177.07,177.07,177.07,177.07,100
2010-12-17,177.4,177.4,177.4,177.4,177.4,6
2010-12-20,178.16,178.39,178.15,178.39,178.39,25
2010-12-21,178.86,178.86,178.86,178.86,178.86,280
2010-12-22,179.42,179.42,179.42,179.42,179.42,6
2010-12-23,178.54,178.54,178.54,178.54,178.54,20
2010-12-27,178.0,178.0,178.0,178.0,178.0,50
2010-12-28,179.28,179.28,179.28,179.28,179.28,0
2010-12-29,178.0,178.0,178.0,178.0,178.0,18
2011-01-03,180.11,180.11,180.11,180.11,180.11,50
2011-01-04,180.45,180.45,180.45,180.45,180.45,1
2011-01-05,181.87,181.87,181.87,181.87,181.87,17
2011-01-07,177.95,178.7,177.95,178.63,178.63,422
2011-01-11,178.63,178.63,178.63,178.63,178.63,10
2011-01-26,176.67,176.73,176.67,176.73,176.73,80
2011-01-27,176.19,176.19,176.19,176.19,176.19,50
2011-02-09,174.33,174.33,174.33,174.33,174.33,100
2011-02-10,173.38,174.24,172.75,173.22,173.22,341
2011-02-11,173.68,173.68,173.68,173.68,173.68,150
2011-02-14,173.51,173.51,173.51,173.51,173.51,50
2011-02-17,175.17,175.17,175.17,175.17,175.17,1
2011-02-23,176.47,176.47,176.47,176.47,176.47,50
2011-02-24,177.2,177.2,177.2,177.2,177.2,30
2011-02-25,176.05,176.05,176.05,176.05,176.05,23
2011-03-03,175.76,175.76,175.76,175.76,175.76,20
2011-03-09,173.39,173.39,173.39,173.39,173.39,10
2011-03-15,178.79,178.83,178.79,178.83,178.83,87
2011-03-18,176.5,176.5,176.5,176.5,176.5,1
2011-03-22,174.31,174.62,174.31,174.62,174.62,13
2011-03-24,174.59,174.59,174.59,174.59,174.59,4
2011-03-31,173.33,173.33,173.33,173.33,173.33,5
2011-04-01,172.02,172.02,172.02,172.02,172.02,17
2011-04-04,172.4,172.4,172.4,172.4,172.4,1
2011-04-06,172.49,172.49,171.93,171.99,171.99,25
2011-04-08,170.96,170.96,170.96,170.96,170.96,29
2011-04-11,171.21,171.21,171.21,171.21,171.21,100
2011-04-12,171.55,171.55,171.55,171.55,171.55,26
2011-04-14,172.7,172.7,172.7,172.7,172.7,4
2011-04-19,173.53,173.53,173.53,173.53,173.53,3
2011-04-20,173.26,173.26,173.26,173.26,173.26,5
2011-04-26,173.57,173.81,173.57,173.81,173.81,24
2011-04-27,173.03,173.03,173.03,173.03,173.03,54
2011-04-29,174.8,174.8,174.8,174.8,174.8,1
2011-05-11,177.73,177.73,177.73,177.3,177.3,28
2011-05-12,178.25,178.25,178.25,178.26,178.26,21
2011-05-16,178.0,178.0,178.0,177.51,177.51,9
2011-05-17,176.89,176.92,176.89,178.16,178.16,20
2011-05-19,176.6,176.6,176.6,177.1,177.1,20
2011-05-20,177.36,177.36,177.36,178.1,178.1,11
2011-05-26,178.53,178.53,178.53,179.98,179.98,1
2011-06-02,180.0,180.0,180.0,180.58,180.58,6
2011-06-03,181.0,181.0,180.17,179.89,179.89,46
2011-06-06,179.76,179.76,179.76,180.26,180.26,17
2011-06-07,179.5,179.5,177.95,178.49,178.49,91
2011-06-08,178.55,178.55,178.55,178.47,178.47,49
2011-06-09,178.47,178.47,178.47,178.54,178.54,71
2011-06-10,178.9,178.9,178.9,179.41,179.41,33
2011-06-15,177.2,177.85,177.2,177.93,177.93,25
2011-06-16,177.1,177.35,177.1,177.73,177.73,22
2011-06-20,177.45,177.45,177.45,176.61,176.61,31
2011-06-23,176.35,177.62,176.35,177.37,177.37,417
2011-06-28,175.85,175.85,174.95,175.1,175.1,477
2011-06-29,174.59,174.59,174.59,174.39,174.39,15
2011-06-30,175.1,175.1,175.1,174.53,174.53,11
2011-07-04,175.9,176.1,175.9,176.19,176.19,359
2011-07-07,175.13,175.13,175.13,175.8,175.8,5
2011-07-12,177.71,177.71,177.71,178.18,178.18,5
2011-07-14,175.42,175.42,175.42,176.08,176.08,26
2011-07-19,176.0,176.0,176.0,177.1,177.1,6
2011-07-21,175.35,175.35,175.35,175.67,175.67,6
2011-08-02,177.91,179.47,177.91,179.86,179.86,128
2011-08-04,179.85,179.85,179.85,181.18,181.18,6
2011-08-05,180.74,180.75,180.74,181.96,181.96,280
2011-08-11,186.25,186.25,186.25,184.66,184.66,17
2011-08-22,190.99,190.99,190.99,191.29,191.29,395
2011-09-06,187.43,187.43,187.43,187.68,187.68,55
2011-09-15,186.54,186.54,186.54,188.04,188.04,32
2011-09-22,195.89,195.89,195.89,195.85,195.85,7
2011-09-26,196.1,196.1,195.86,195.06,195.06,112
2011-09-28,193.4,193.4,193.4,191.71,191.71,43
2011-10-04,196.11,196.37,195.65,196.07,196.07,414
2011-10-06,192.29,192.29,192.29,190.89,190.89,30
2011-10-10,188.98,188.98,188.98,189.16,189.16,255
2011-10-12,185.8,185.8,185.8,185.13,185.13,19
2011-10-13,185.0,185.0,185.0,185.58,185.58,10
2011-10-14,182.94,182.94,182.94,183.31,183.31,9
2011-10-20,184.03,184.03,184.03,185.09,185.09,38
2011-10-21,183.59,183.59,183.59,183.8,183.8,5
2011-10-27,185.81,185.81,185.81,184.15,184.15,27
2011-11-03,185.71,185.71,185.71,185.29,185.29,7
2011-11-15,180.01,180.01,180.01,179.78,179.78,40
2011-11-24,177.54,178.17,177.54,177.24,177.24,49
2011-11-25,176.7,176.7,176.62,176.94,176.94,44
2011-11-30,177.8,177.8,177.8,180.61,180.61,10
2011-12-09,185.6,185.6,185.6,187.37,187.37,2
2011-12-13,187.48,189.42,187.48,189.67,189.67,153
2011-12-15,193.76,193.76,193.76,193.09,193.09,26
2011-12-19,193.0,193.49,193.0,194.23,194.23,40
2011-12-20,193.69,194.45,193.69,193.65,193.65,70
2011-12-22,191.49,193.49,191.45,192.91,192.91,108
2011-12-28,195.97,195.97,195.97,195.29,195.29,51
2011-12-29,195.64,195.64,195.64,195.63,195.63,4
2012-01-02,193.52,193.52,193.52,192.98,192.98,1
2012-01-03,191.77,191.77,191.77,191.51,191.51,52
2012-01-12,191.26,192.63,191.26,193.2,193.2,19
2012-01-17,192.4,192.4,192.4,192.55,192.55,80
2012-01-26,191.39,191.39,191.39,191.67,191.67,5
2012-01-31,195.26,195.26,195.26,195.22,195.22,26
2012-02-09,196.5,196.5,196.5,196.9,196.9,12
2012-02-13,198.35,198.35,198.35,198.58,198.58,60
2012-02-17,198.09,198.09,198.09,198.72,198.72,17
2012-03-01,202.6,202.6,202.5,203.13,203.13,16
2012-03-02,204.42,204.42,204.42,203.83,203.83,110
2012-03-07,199.31,199.31,199.31,201.2,201.2,1
2012-03-08,202.69,202.69,202.69,202.2,202.2,38
2012-03-12,202.41,202.41,202.41,202.59,202.59,14
2012-03-13,203.14,203.39,203.14,201.93,201.93,32
2012-03-15,199.48,199.48,198.19,198.7,198.7,672
2012-03-20,198.15,199.4,198.02,198.42,198.42,345
2012-03-22,198.42,198.42,198.1,198.76,198.76,153
2012-03-26,200.12,200.12,200.12,199.72,199.72,54
2012-03-27,199.11,199.11,199.11,199.71,199.71,30
2012-03-28,199.09,199.56,199.09,200.28,200.28,130
2012-03-29,199.08,199.71,198.76,199.17,199.17,127
2012-03-30,199.12,199.57,199.12,201.14,201.14,113
2012-04-02,200.55,200.55,200.55,201.25,201.25,88
2012-04-03,200.06,200.06,200.06,200.12,200.12,98
2012-04-04,197.61,197.61,197.61,197.96,197.96,110
2012-04-05,196.67,196.67,196.67,197.66,197.66,234
2012-04-10,197.03,197.03,197.03,197.26,197.26,10
2012-04-12,197.7,197.7,197.7,199.42,199.42,137
2012-04-13,198.33,198.33,198.33,198.83,198.83,41
2012-04-16,196.98,197.43,196.98,198.15,198.15,64
2012-04-19,198.13,198.13,197.17,198.02,198.02,133
2012-04-23,197.55,197.67,196.48,196.88,196.88,234
2012-04-27,198.36,198.36,198.36,199.07,199.07,51
2012-05-02,201.61,201.61,201.61,201.09,201.09,62
2012-05-03,200.85,200.85,200.53,201.86,201.86,1259
2012-05-07,202.85,202.85,202.8,204.34,204.34,177
2012-05-08,205.37,205.37,205.37,205.31,205.31,70
2012-05-09,203.25,203.25,203.25,203.76,203.76,32
2012-05-10,203.73,203.79,203.73,205.18,205.18,41
2012-05-14,205.43,205.43,205.43,206.84,206.84,11
2012-05-15,205.78,205.78,205.67,205.33,205.33,557
2012-05-16,204.01,204.77,204.01,205.61,205.61,80
2012-05-17,206.75,206.75,206.75,206.48,206.48,5
2012-05-18,208.35,208.35,208.35,207.04,207.04,65
2012-05-22,209.03,209.03,209.03,208.68,208.68,5
2012-05-23,210.07,210.07,209.46,210.44,210.44,9
2012-05-24,213.17,213.17,213.17,214.46,214.46,5
2012-05-25,215.0,215.88,215.0,214.28,214.28,300
2012-05-29,213.13,213.13,213.13,213.94,213.94,53
2012-05-31,218.1,218.1,217.7,218.48,218.48,23
2012-06-01,218.3,218.3,218.3,221.95,221.95,26
2012-06-04,221.95,221.95,221.95,221.44,221.44,10
2012-06-05,221.64,221.64,221.64,221.74,221.74,79
2012-06-08,213.83,213.83,213.83,213.87,213.87,70
