Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,235.53,235.63,234.8,235.23,235.23,2563
2018-04-11,235.35,235.87,235.35,235.83,235.83,66
2018-04-12,235.4,235.4,235.08,235.08,235.08,147
2018-04-13,233.69,235.08,233.69,234.94,234.94,168
2018-04-16,235.08,235.2,233.94,234.66,234.66,354
2018-04-17,232.15,236.11,232.15,235.72,235.72,72
2018-04-18,236.0,236.68,236.0,236.22,236.22,2092
2018-04-19,235.63,235.63,235.0,233.79,233.79,255
2018-04-20,230.09,234.0,230.0,233.89,233.89,1514
2018-04-23,233.1,233.1,232.85,232.79,232.79,1786
2018-04-24,233.0,233.0,233.0,233.18,233.18,20
2018-04-25,232.7,232.7,232.6,232.82,232.82,619
2018-04-26,233.38,233.55,233.38,234.21,234.21,109
2018-04-27,234.67,235.09,234.5,234.76,234.76,2259
2018-04-30,234.6,234.64,233.26,234.12,234.12,231
2018-05-02,233.7,234.35,233.48,233.8,233.8,519
2018-05-03,233.8,235.0,233.8,234.87,234.87,269
2018-05-04,234.86,235.09,233.42,233.51,233.51,297
2018-05-07,233.71,234.7,233.7,234.69,234.69,762
2018-05-08,231.25,233.37,231.25,232.4,232.4,253
2018-05-09,232.08,232.74,232.08,232.58,232.58,57
2018-05-10,231.9,233.0,231.9,232.29,232.29,227
2018-05-11,232.96,233.34,232.45,233.1,233.1,106
2018-05-14,232.2,232.23,231.42,231.73,231.73,1846
2018-05-15,231.42,231.42,230.29,230.38,230.38,146
2018-05-16,229.37,230.2,229.37,229.05,229.05,196
2018-05-17,226.54,227.02,226.2,226.67,226.67,885
2018-05-18,225.06,225.9,225.06,226.61,226.61,471
2018-05-21,225.01,226.37,225.01,225.63,225.63,1584
2018-05-22,224.83,226.02,224.83,225.35,225.35,22560
2018-05-23,225.3,225.45,224.98,225.8,225.8,346
2018-05-24,224.6,226.31,224.6,227.31,227.31,148
2018-05-25,227.0,228.2,227.0,228.2,228.2,5360
2018-05-28,228.42,228.42,226.65,227.61,227.61,498
2018-05-29,226.63,227.49,223.67,226.51,226.51,2800
2018-05-30,225.98,227.12,225.74,226.09,226.09,875
2018-05-31,228.38,228.65,228.36,228.85,228.85,1811
2018-06-01,229.63,229.63,228.4,228.68,228.68,486
2018-06-04,229.12,229.87,228.97,228.99,228.99,1472
2018-06-05,228.7,228.7,227.92,228.0,228.0,100
2018-06-06,226.0,226.0,224.99,225.23,225.23,130
2018-06-07,225.3,225.3,224.04,224.25,224.25,640
2018-06-08,224.26,225.38,224.26,224.6,224.6,197
2018-06-11,225.2,225.2,224.6,224.85,224.85,329
2018-06-12,224.77,224.78,224.41,224.38,224.38,227
2018-06-13,225.62,225.62,225.1,225.52,225.52,284
2018-06-14,223.0,226.5,222.25,226.48,226.48,24
2018-06-15,228.15,228.15,227.31,227.3,227.3,1168
2018-06-18,227.5,227.87,227.43,227.53,227.53,33
2018-06-19,227.9,228.47,227.71,228.36,228.36,766
2018-06-20,228.55,228.55,228.11,228.08,228.08,302
2018-06-21,227.89,227.89,227.43,227.44,227.44,121
2018-06-22,227.44,227.44,227.44,227.44,227.44,0
2018-06-25,227.21,227.21,226.63,226.84,226.84,182
2018-06-26,225.99,226.7,225.79,226.05,226.05,18
2018-06-27,223.5,227.67,223.5,227.62,227.62,940
2018-06-28,227.8,228.68,227.8,228.4,228.4,1249
2018-06-29,230.26,230.56,230.11,230.53,230.53,1138
2018-07-02,230.45,231.64,229.99,231.41,231.41,825
2018-07-03,227.6,232.38,227.6,232.38,232.38,142
2018-07-04,231.88,232.38,231.71,231.78,231.78,512
2018-07-05,230.98,231.85,230.98,231.85,231.85,225
2018-07-06,231.55,231.55,231.55,231.33,231.33,7
2018-07-09,231.74,231.74,230.45,231.13,231.13,973
2018-07-10,231.0,231.0,230.27,230.54,230.54,218
2018-07-11,230.76,231.46,230.65,230.64,230.64,102
2018-07-12,230.24,231.04,230.24,230.83,230.83,54
2018-07-13,231.98,231.98,231.5,231.62,231.62,155
2018-07-16,231.16,231.93,230.95,230.99,230.99,293
2018-07-17,231.7,232.28,231.6,231.85,231.85,659
2018-07-18,231.76,231.98,231.52,231.78,231.78,56
2018-07-19,231.76,232.06,231.53,231.86,231.86,290
2018-07-20,232.02,232.02,231.32,230.36,230.36,310
2018-07-23,230.0,230.5,229.88,229.23,229.23,893
2018-07-24,229.23,229.23,229.23,229.23,229.23,0
2018-07-25,229.94,230.03,229.05,230.0,230.0,58
2018-07-26,229.72,229.72,229.22,229.42,229.42,104
2018-07-27,226.95,229.72,226.95,229.13,229.13,792
2018-07-30,228.62,228.8,227.27,227.63,227.63,1319
2018-07-31,228.51,228.51,228.51,228.51,228.51,227
2018-08-01,227.78,228.11,227.0,226.85,226.85,453
2018-08-02,227.23,227.23,226.47,226.77,226.77,72
2018-08-03,227.48,227.56,227.08,227.86,227.86,336
2018-08-06,228.5,228.82,228.12,228.63,228.63,70
2018-08-07,228.47,228.53,228.08,228.29,228.29,42
2018-08-08,228.43,228.43,227.97,228.0,228.0,5208
2018-08-09,228.38,228.67,228.38,228.54,228.54,76
2018-08-10,228.0,229.5,228.0,229.44,229.44,16
2018-08-13,229.28,229.28,228.53,228.1,228.1,422
2018-08-14,228.79,228.79,228.19,228.29,228.29,16
2018-08-16,228.29,228.29,228.29,228.29,228.29,0
2018-08-17,228.33,228.54,228.04,228.3,228.3,74
2018-08-20,228.84,229.29,228.47,229.23,229.23,65
2018-08-21,229.56,229.59,229.15,229.32,229.32,682
2018-08-22,229.26,229.26,228.29,228.23,228.23,3
2018-08-23,228.29,228.59,228.29,228.19,228.19,129
2018-08-24,228.2,228.27,228.2,227.96,227.96,14
2018-08-27,228.95,228.95,227.08,227.05,227.05,42
2018-08-28,227.66,227.66,226.37,226.4,226.4,135
2018-08-29,226.4,226.7,226.07,226.06,226.06,689
2018-08-30,226.53,226.7,226.44,226.84,226.84,865
2018-08-31,226.42,226.58,226.42,226.82,226.82,48
2018-09-03,227.22,227.24,226.61,226.8,226.8,75
2018-09-04,227.7,227.77,227.29,227.56,227.56,36
2018-09-05,227.67,228.44,227.5,227.82,227.82,73
2018-09-06,227.65,228.4,227.57,228.47,228.47,274
2018-09-07,228.47,228.47,228.05,228.03,228.03,96
2018-09-10,228.67,228.67,228.67,228.31,228.31,32
2018-09-11,228.54,228.54,227.32,227.54,227.54,492
2018-09-12,228.18,228.18,227.72,227.81,227.81,11
2018-09-13,228.0,228.0,228.0,227.71,227.71,6
2018-09-14,226.83,227.08,226.72,226.81,226.81,57
2018-09-17,227.5,227.78,227.5,227.59,227.59,108
2018-09-18,227.98,227.98,227.79,227.72,227.72,51
2018-09-19,227.69,227.69,227.05,226.99,226.99,18
2018-09-20,227.0,227.0,227.0,227.04,227.04,110
2018-09-21,227.58,228.04,227.47,227.77,227.77,45
2018-09-24,229.05,229.05,226.29,226.51,226.51,76
2018-09-25,226.14,226.43,226.09,226.2,226.2,5
2018-09-26,226.83,226.83,226.78,226.91,226.91,25
2018-09-27,226.99,228.58,226.99,227.09,227.09,3196
2018-09-28,227.12,227.12,225.92,226.33,226.33,153
2018-10-01,225.57,225.9,225.22,225.39,225.39,317
2018-10-02,226.0,226.0,225.16,225.29,225.29,1019
2018-10-03,225.54,225.66,224.96,225.19,225.19,3430
2018-10-04,223.75,224.44,223.75,224.06,224.06,74
2018-10-05,222.6,223.22,222.6,222.78,222.78,24
2018-10-08,222.2,222.2,222.2,221.7,221.7,5
2018-10-09,221.56,222.04,221.56,221.65,221.65,131
2018-10-10,221.7,222.0,220.95,221.4,221.4,363
2018-10-11,221.58,221.58,221.19,221.54,221.54,324
2018-10-12,218.95,222.2,218.19,221.77,221.77,695
2018-10-15,222.0,222.04,221.61,221.58,221.58,63
2018-10-16,222.38,222.85,222.38,222.68,222.68,46
2018-10-17,222.88,223.06,222.63,222.62,222.62,26
2018-10-18,221.81,221.82,221.81,222.01,222.01,141
2018-10-19,221.63,222.39,221.63,222.19,222.19,380
2018-10-22,222.69,223.18,222.66,222.83,222.83,56
2018-10-23,223.75,223.75,223.26,223.17,223.17,142
2018-10-24,223.27,223.49,222.97,223.2,223.2,60
2018-10-25,224.09,224.15,224.0,223.84,223.84,154
2018-10-26,225.0,225.26,224.86,225.17,225.17,249
2018-10-29,225.56,225.56,224.92,225.39,225.39,43
2018-10-30,224.89,224.92,224.49,224.57,224.57,121
2018-10-31,224.56,225.2,224.56,225.18,225.18,68
2018-11-01,225.39,225.39,225.34,225.15,225.15,24
2018-11-02,224.74,224.83,224.5,224.54,224.54,58
2018-11-05,224.62,224.62,224.3,224.71,224.71,15
2018-11-06,224.8,224.8,223.81,224.04,224.04,250
2018-11-07,223.9,223.9,223.9,224.05,224.05,316
2018-11-08,223.32,223.43,223.32,223.43,223.43,114
2018-11-09,224.09,224.49,224.0,224.45,224.45,1920
2018-11-12,224.71,224.71,224.25,224.3,224.3,359
2018-11-13,225.0,225.0,223.56,223.58,223.58,277
2018-11-14,223.36,223.49,223.35,223.27,223.27,47
2018-11-15,223.27,223.27,223.27,223.27,223.27,0
2018-11-16,221.83,222.03,221.6,221.76,221.76,65
2018-11-19,221.2,221.26,221.06,220.78,220.78,3
2018-11-20,220.81,221.55,220.81,221.35,221.35,132
2018-11-21,221.32,221.74,221.32,221.61,221.61,26
2018-11-22,221.61,221.61,221.61,221.61,221.61,0
2018-11-23,222.49,222.93,222.49,222.91,222.91,325
2018-11-26,223.83,223.83,223.46,223.64,223.64,40
2018-11-27,223.64,223.64,223.64,223.64,223.64,0
2018-11-28,223.99,223.99,223.46,223.74,223.74,42
2018-11-29,223.74,223.74,223.74,223.74,223.74,0
2018-11-30,224.99,224.99,224.99,225.42,225.42,26
2018-12-03,225.53,225.53,225.53,225.75,225.75,11
2018-12-04,226.41,226.65,225.63,226.82,226.82,10132
2018-12-05,227.58,227.58,225.89,227.06,227.06,14385
2018-12-06,227.67,228.0,227.29,227.65,227.65,2595
2018-12-07,227.02,227.38,226.2,227.49,227.49,805
2018-12-10,227.63,228.55,227.56,228.53,228.53,28
2018-12-11,227.65,228.66,227.52,228.67,228.67,987
2018-12-12,228.47,228.83,228.36,228.93,228.93,1368
2018-12-13,229.39,230.17,228.64,228.64,228.64,3560
2018-12-14,229.21,229.21,228.39,228.72,228.72,140
2018-12-17,228.64,228.85,228.26,228.5,228.5,245
2018-12-18,229.43,229.43,229.31,229.23,229.23,6133
2018-12-19,229.83,230.37,229.5,229.82,229.82,1155
2018-12-20,230.77,231.25,230.5,230.8,230.8,3428
2018-12-21,230.04,230.6,229.97,229.94,229.94,2388
2018-12-27,229.81,230.82,229.74,230.53,230.53,3048
2018-12-28,230.21,230.6,229.75,230.02,230.02,5110
2019-01-02,230.0,232.0,230.0,231.52,231.52,435
2019-01-03,231.44,231.67,230.01,230.36,230.36,1336
2019-01-04,230.0,230.43,228.64,228.85,228.85,136
2019-01-07,229.07,229.07,228.28,228.07,228.07,123
2019-01-08,227.96,227.97,227.31,227.52,227.52,186
2019-01-09,227.15,227.7,226.77,228.36,228.36,567
2019-01-10,228.16,228.66,228.16,228.88,228.88,34
2019-01-11,229.5,230.13,229.5,229.54,229.54,21
2019-01-14,229.41,230.38,229.41,229.84,229.84,80
2019-01-15,229.78,230.85,229.5,229.98,229.98,105
2019-01-16,229.47,230.35,229.47,230.35,230.35,66
2019-01-17,230.35,230.58,230.35,230.34,230.34,150
2019-01-18,229.62,230.13,229.62,230.15,230.15,420
2019-01-21,230.61,230.61,229.9,230.02,230.02,94
2019-01-22,230.15,231.0,230.01,230.68,230.68,111
2019-01-23,230.66,231.2,230.65,231.17,231.17,193504
2019-01-24,231.91,233.54,231.78,233.33,233.33,490
2019-01-25,233.54,233.86,233.28,233.63,233.63,13040
2019-01-28,233.69,233.69,232.85,233.2,233.2,344
2019-01-29,233.53,233.71,233.17,233.42,233.42,1941
2019-01-30,233.06,234.02,233.06,233.9,233.9,922
2019-01-31,234.57,234.93,234.38,235.03,235.03,4374
2019-02-01,235.8,235.8,233.18,233.46,233.46,9294
2019-02-04,233.8,233.87,233.0,233.21,233.21,587
2019-02-05,233.45,233.47,232.62,232.62,232.62,1115
2019-02-06,233.0,233.0,232.25,232.18,232.18,2580
2019-02-07,232.0,232.71,232.0,232.41,232.41,2468
2019-02-08,232.19,232.79,232.15,232.7,232.7,484
2019-02-11,232.53,232.62,232.12,232.44,232.44,813
2019-02-12,232.29,232.83,232.26,232.44,232.44,104138
2019-02-13,235.77,235.77,232.68,233.29,233.29,346
2019-02-14,233.79,234.24,233.18,233.75,233.75,1350
2019-02-15,233.35,233.59,233.08,233.5,233.5,1192
2019-02-18,233.82,233.85,233.2,233.29,233.29,642
2019-02-19,233.35,233.68,233.16,233.46,233.46,767
2019-02-20,233.94,233.94,233.35,233.42,233.42,229
2019-02-21,233.63,233.75,232.64,233.17,233.17,577
2019-02-22,233.47,233.82,233.12,233.67,233.67,1854
2019-02-25,235.5,235.5,233.5,233.85,233.85,133930
2019-02-26,234.16,234.23,233.6,233.84,233.84,4614
2019-02-27,233.4,233.72,232.0,232.23,232.23,533
2019-02-28,232.28,232.49,231.72,231.85,231.85,746
2019-03-01,231.61,232.1,231.09,231.65,231.65,6887
2019-03-04,231.6,232.14,231.29,232.41,232.41,1378
2019-03-05,231.83,232.71,231.83,232.6,232.6,693
2019-03-06,232.86,234.22,232.86,234.01,234.01,2297
2019-03-07,233.91,236.1,233.4,236.16,236.16,745
2019-03-08,235.62,236.53,235.62,236.27,236.27,386
2019-03-11,236.09,236.4,235.79,235.86,235.86,974
2019-03-12,235.43,235.99,235.01,235.65,235.65,1559
2019-03-13,235.32,235.65,235.0,235.36,235.36,617
2019-03-14,235.58,236.34,235.58,235.8,235.8,1328
2019-03-15,235.59,236.32,235.59,235.84,235.84,1240
2019-03-18,235.68,236.94,235.68,236.8,236.8,580
2019-03-19,236.73,236.95,235.55,236.08,236.08,2126
2019-03-20,236.08,236.13,235.7,236.32,236.32,267
2019-03-21,237.77,238.55,237.53,238.65,238.65,1592
2019-03-22,238.85,241.45,238.85,241.31,241.31,2212
2019-03-25,240.71,240.99,240.34,240.93,240.93,1146
2019-03-26,240.83,241.34,240.77,241.28,241.28,1525
2019-03-27,242.39,243.03,242.05,242.85,242.85,7128
2019-03-28,242.37,242.62,241.84,242.05,242.05,957
2019-03-29,242.02,242.03,241.55,241.61,241.61,322
2019-04-01,240.35,240.54,239.67,240.14,240.14,836
2019-04-02,240.19,240.7,239.74,240.53,240.53,2754
2019-04-03,239.4,239.43,238.67,238.92,238.92,503
2019-04-04,239.01,240.28,238.69,240.04,240.04,2780
2019-04-05,239.59,240.51,239.55,240.54,240.54,721
2019-04-08,240.52,240.98,240.43,240.66,240.66,757
2019-04-09,241.11,241.38,240.59,241.33,241.33,736
2019-04-10,241.57,242.27,241.37,242.06,242.06,338
2019-04-11,241.56,242.37,241.56,241.97,241.97,692
2019-04-12,242.66,242.66,239.86,240.06,240.06,322
2019-04-15,240.4,240.4,238.6,239.22,239.22,1319
2019-04-16,239.11,239.11,238.17,238.67,238.67,12350
2019-04-17,238.26,238.41,237.6,237.96,237.96,1366
2019-04-18,239.36,239.95,239.28,239.75,239.75,2999
2019-04-23,238.65,238.92,238.14,238.51,238.51,1354
2019-04-24,238.79,240.61,238.79,240.48,240.48,638
2019-04-25,240.48,240.48,240.48,240.48,240.48,0
2019-04-26,239.99,241.0,239.99,241.08,241.08,663
2019-04-29,241.11,241.24,240.02,240.8,240.8,1410
2019-04-30,240.63,240.9,239.55,241.14,241.14,747
2019-05-02,241.0,241.63,240.9,240.82,240.82,206
2019-05-03,240.74,241.73,240.56,241.0,241.0,1053
2019-05-06,241.5,241.5,240.33,240.87,240.87,10116
2019-05-07,240.5,241.8,240.5,241.38,241.38,474
2019-05-08,241.52,242.1,241.52,241.97,241.97,243
2019-05-09,241.82,242.03,241.39,241.26,241.26,681
2019-05-10,241.61,241.61,240.71,241.18,241.18,390
2019-05-13,241.36,241.45,241.0,241.8,241.8,2116
2019-05-14,241.44,242.03,241.23,241.73,241.73,1261
2019-05-15,242.3,243.57,242.0,242.72,242.72,1332
2019-05-16,241.84,242.01,241.37,241.68,241.68,571
2019-05-17,241.8,242.75,241.8,242.09,242.09,1684
2019-05-20,242.1,242.1,241.1,241.22,241.22,808
2019-05-21,240.67,241.26,240.65,240.76,240.76,1003
2019-05-22,240.97,241.21,240.79,241.17,241.17,763
2019-05-23,241.37,242.08,241.37,241.95,241.95,483
2019-05-24,241.91,242.9,241.91,242.67,242.67,603
2019-05-27,242.57,243.46,242.56,243.11,243.11,648
2019-05-28,242.75,243.35,242.56,243.12,243.12,172
2019-05-29,244.27,244.75,244.21,244.69,244.69,894
2019-05-30,244.21,244.97,244.06,244.47,244.47,591
2019-05-31,244.48,245.98,244.48,246.11,246.11,912
2019-06-03,246.36,247.96,246.15,247.14,247.14,4167
2019-06-04,247.0,248.55,247.0,248.21,248.21,1576
2019-06-05,248.84,248.84,247.98,248.74,248.74,908
2019-06-06,249.29,250.21,248.14,250.22,250.22,78538
2019-06-07,251.27,253.23,250.97,252.94,252.94,4777
2019-06-10,252.61,252.61,249.76,250.52,250.52,32721
2019-06-11,251.04,251.84,251.04,251.44,251.44,617
2019-06-12,250.85,250.9,250.6,250.53,250.53,299
2019-06-13,251.02,251.52,251.02,251.54,251.54,806
2019-06-14,252.91,253.38,252.68,253.24,253.24,592
2019-06-17,253.19,253.4,252.41,252.77,252.77,2269
2019-06-18,253.0,257.72,253.0,257.34,257.34,3497
2019-06-19,257.24,257.24,256.15,256.35,256.35,966
2019-06-20,258.25,260.78,258.14,258.17,258.17,7505
2019-06-21,257.26,257.39,256.59,256.64,256.64,2315
2019-06-24,257.01,257.85,257.01,257.53,257.53,2919
2019-06-25,257.6,258.9,257.47,258.7,258.7,6093
2019-06-26,257.79,258.72,257.73,258.4,258.4,903
2019-06-27,257.54,258.69,256.89,258.52,258.52,1959
2019-06-28,258.66,258.97,258.62,258.76,258.76,742
2019-07-01,258.8,261.41,258.51,261.16,261.16,1579
2019-07-02,261.75,262.22,261.12,261.79,261.79,2569
2019-07-03,264.05,266.18,264.05,266.29,266.29,976
2019-07-04,266.36,267.24,265.77,266.07,266.07,4702
2019-07-05,266.27,266.27,262.34,263.39,263.39,1993
2019-07-08,264.6,264.61,262.97,262.97,262.97,2111
2019-07-09,262.32,263.04,262.31,262.6,262.6,2590
2019-07-10,260.7,261.45,259.43,261.11,261.11,3174
2019-07-11,261.79,262.12,259.11,259.07,259.07,536
2019-07-12,258.91,259.13,257.06,257.26,257.26,1526
2019-07-15,257.57,260.12,257.56,260.18,260.18,3266
2019-07-16,260.53,262.07,260.53,260.74,260.74,2316
2019-07-17,262.24,262.91,261.46,262.29,262.29,15379
2019-07-18,263.27,264.35,263.0,263.27,263.27,2781
2019-07-19,263.42,263.42,262.5,263.03,263.03,4226
2019-07-22,263.2,263.4,262.57,262.92,262.92,835
2019-07-23,262.61,263.45,262.56,263.49,263.49,1425
2019-07-24,263.92,265.83,263.63,265.35,265.35,1564
2019-07-25,265.59,268.39,263.55,264.43,264.43,3805
2019-07-26,264.92,265.05,264.52,264.98,264.98,1463
2019-07-29,266.09,266.24,265.54,265.51,265.51,228
2019-07-30,265.1,265.75,264.99,265.74,265.74,2602
2019-07-31,266.34,267.74,266.34,267.91,267.91,587
2019-08-05,274.83,274.83,272.58,272.42,272.42,1067
2019-08-06,273.82,274.19,273.09,274.13,274.13,4268
2019-08-07,275.8,279.2,275.8,277.85,277.85,3743
2019-08-08,275.0,276.59,273.67,274.32,274.32,4112
2019-08-09,273.68,273.85,271.76,272.07,272.07,3599
2019-08-12,272.4,273.72,272.4,273.4,273.4,1138
2019-08-13,274.78,276.0,274.78,275.79,275.79,639
2019-08-14,276.85,279.34,276.04,278.91,278.91,498
2019-08-16,283.02,285.01,283.02,282.21,282.21,1831
2019-08-19,282.21,282.21,277.95,278.84,278.84,922
2019-08-20,279.18,281.31,279.0,280.68,280.68,898
2019-08-21,279.99,280.99,278.78,280.44,280.44,303
2019-08-23,277.71,279.32,277.59,279.43,279.43,464
2019-08-26,279.59,280.06,279.29,279.91,279.91,289
2019-08-27,281.93,283.3,280.91,283.93,283.93,857
2019-08-28,283.96,288.01,283.96,287.31,287.31,7009
2019-08-29,288.0,288.0,285.93,285.75,285.75,1790
2019-08-30,284.67,286.4,284.56,285.26,285.26,638
2019-09-02,285.55,285.55,284.37,284.39,284.39,1507
2019-09-03,285.16,287.78,285.16,287.29,287.29,2815
2019-09-04,286.16,286.16,284.1,285.68,285.68,8242
2019-09-05,285.1,285.1,278.31,279.6,279.6,4434
2019-09-06,279.55,282.58,278.41,282.28,282.28,32172
2019-09-09,282.23,282.23,277.66,278.33,278.33,1043
2019-09-10,276.82,278.24,276.49,276.49,276.49,2244
2019-09-11,275.66,277.9,274.72,277.89,277.89,1423
2019-09-12,278.48,284.44,277.2,279.6,279.6,2921
2019-09-13,276.95,277.47,274.91,275.7,275.7,554
2019-09-16,274.35,277.26,274.35,277.01,277.01,881
2019-09-17,276.85,277.51,276.01,276.13,276.13,584
2019-09-18,276.12,279.24,276.12,279.02,279.02,236
2019-09-19,278.86,279.46,277.2,278.87,278.87,42668
2019-09-20,279.54,279.87,279.0,279.45,279.45,933
2019-09-23,279.85,283.5,279.6,283.38,283.38,1949
2019-09-24,282.85,284.48,282.85,284.5,284.5,959
2019-09-25,285.74,285.8,284.3,283.97,283.97,1249
2019-09-26,284.09,284.79,283.45,284.07,284.07,617
2019-09-27,284.54,284.54,282.81,283.67,283.67,42015
2019-09-30,284.54,283.1,281.77,281.9,281.9,20886
2019-10-01,281.82,282.06,279.43,281.54,281.54,13384
2019-10-02,279.98,280.79,279.9,280.48,280.48,538
2019-10-03,281.72,284.63,281.72,282.83,282.83,2829
2019-10-04,283.0,283.54,282.61,282.5,282.5,930
2019-10-07,283.22,283.29,282.14,281.85,281.85,1361
2019-10-08,280.68,282.31,280.68,282.4,282.4,911
2019-10-09,281.55,282.03,280.57,280.76,280.76,761
2019-10-10,280.1,280.64,277.23,277.91,277.91,674
2019-10-11,277.57,278.99,276.64,275.82,275.82,1235
2019-10-14,278.0,278.0,277.05,277.35,277.35,1712
2019-10-15,277.92,278.39,277.46,276.25,276.25,2015
2019-10-16,276.34,277.05,274.79,275.05,275.05,2218
2019-10-17,276.0,276.0,273.48,276.06,276.06,1998
2019-10-18,276.1,276.1,274.51,274.69,274.69,753
2019-10-21,273.63,274.15,272.0,272.29,272.29,1972
2019-10-22,272.52,274.83,272.52,274.23,274.23,28468
2019-10-23,275.94,276.46,275.43,275.52,275.52,419
2019-10-24,274.53,276.18,274.27,275.92,275.92,395
2019-10-25,275.37,275.78,274.48,274.32,274.32,435
2019-10-28,273.09,273.26,271.61,271.93,271.93,490
2019-10-29,272.61,273.24,272.55,273.36,273.36,1213
2019-10-30,273.2,273.77,272.96,273.47,273.47,497
2019-10-31,275.41,276.64,275.35,276.18,276.18,4577
2019-11-01,276.15,276.49,273.76,273.7,273.7,500
2019-11-04,273.0,273.33,272.04,272.34,272.34,6951
2019-11-05,271.57,271.78,270.76,271.53,271.53,1048
2019-11-06,271.06,272.17,270.52,271.86,271.86,10176
2019-11-07,272.02,272.24,268.05,267.98,267.98,2371
2019-11-08,268.28,269.07,266.0,268.46,268.46,1239
2019-11-11,267.81,268.15,266.56,266.63,266.63,1198
2019-11-12,265.56,266.89,265.33,266.74,266.74,845
2019-11-13,267.23,268.84,267.23,268.4,268.4,758
2019-11-14,267.97,268.38,267.04,267.28,267.28,757
2019-11-15,267.9,267.98,267.2,267.98,267.98,1804
2019-11-18,267.59,268.65,267.28,268.26,268.26,921
2019-11-19,268.37,268.37,267.74,267.95,267.95,666
2019-11-20,269.2,269.96,268.55,268.64,268.64,706
2019-11-21,268.92,269.36,267.75,267.88,267.88,754
2019-11-22,267.02,269.18,267.02,269.08,269.08,657
2019-11-25,269.04,269.64,268.35,269.05,269.05,9433
2019-11-26,268.53,269.78,268.53,269.57,269.57,959
2019-11-27,269.44,269.95,269.08,269.0,269.0,2300
2019-11-28,269.53,269.64,268.4,268.57,268.57,507
2019-11-29,268.41,269.04,268.01,268.4,268.4,214
2019-12-02,266.96,266.96,264.07,264.41,264.41,2320
2019-12-03,264.07,267.88,263.82,267.76,267.76,1232
2019-12-04,268.02,268.13,266.72,266.48,266.48,3080
2019-12-05,266.12,266.13,264.58,264.92,264.92,227
2019-12-06,264.39,265.67,264.39,264.78,264.78,1785
2019-12-09,265.42,266.0,265.2,265.62,265.62,551
2019-12-10,265.56,265.94,264.92,265.63,265.63,1228
2019-12-11,265.47,266.98,265.47,266.85,266.85,270
2019-12-12,267.15,267.79,265.38,264.85,264.85,790
2019-12-13,263.6,267.03,263.45,267.3,267.3,2329
2019-12-16,267.05,267.65,265.84,265.84,265.84,3594
2019-12-17,266.61,267.04,266.32,267.29,267.29,375
2019-12-18,267.31,267.82,265.4,265.29,265.29,1170
2019-12-19,263.67,264.47,263.25,264.47,264.47,814
2019-12-20,263.56,264.59,263.49,264.59,264.59,2570
2019-12-23,265.26,265.26,263.8,264.19,264.19,865
2019-12-27,264.0,265.02,263.83,265.02,265.02,533
2019-12-30,262.95,263.49,262.3,262.07,262.07,193
2020-01-02,262.09,263.82,260.48,263.14,263.14,3535
