Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,211.43,214.04,211.25,212.84,212.84,292
2022-05-30,209.06,209.73,209.03,209.95,209.95,166
2022-05-31,210.11,210.28,206.92,207.18,207.18,126
2022-06-01,206.3,207.51,204.37,204.42,204.42,694
2022-06-02,203.02,203.11,203.02,202.7,202.7,43
2022-06-03,202.7,202.7,201.0,201.13,201.13,1142
2022-06-06,201.0,201.2,200.69,198.88,198.88,63
2022-06-07,200.12,201.35,199.74,201.26,201.26,473
2022-06-08,200.32,200.32,199.18,199.25,199.25,137
2022-06-09,199.5,199.84,195.98,196.82,196.82,3738
2022-06-10,196.37,198.54,195.97,195.97,195.97,11812
2022-06-13,193.83,193.83,191.74,190.69,190.69,78
2022-06-14,190.87,191.2,185.6,185.6,185.6,2789
2022-06-15,189.37,191.58,187.04,190.19,190.19,24160
2022-06-16,190.51,190.61,185.28,190.13,190.13,13590
2022-06-17,190.33,193.7,190.15,191.31,191.31,8016
2022-06-20,191.81,191.81,189.09,188.32,188.32,158
2022-06-21,188.45,188.53,186.84,187.06,187.06,532
2022-06-22,188.72,192.21,188.72,192.05,192.05,564
2022-06-23,192.0,196.62,192.0,196.49,196.49,7147
2022-06-24,198.02,198.02,195.25,196.1,196.1,2223
2022-06-27,195.14,195.14,192.82,193.79,193.79,314
2022-06-28,191.44,191.71,190.29,191.04,191.04,117
2022-06-29,191.71,194.91,191.71,194.91,194.91,150
2022-06-30,196.2,197.62,195.94,197.32,197.32,568
2022-07-01,197.47,202.16,196.8,201.66,201.66,9581
2022-07-04,199.97,199.97,197.11,197.17,197.17,132
2022-07-05,199.18,200.78,197.72,200.78,200.78,472
2022-07-06,200.19,203.62,200.19,200.78,200.78,3089
2022-07-07,197.73,198.8,197.4,199.05,199.05,120
2022-07-08,199.11,199.38,196.87,196.87,196.87,279
2022-07-11,198.58,198.77,197.48,199.01,199.01,33
2022-07-12,204.35,205.02,204.35,204.07,204.07,281
2022-07-13,202.38,205.4,201.97,204.81,204.81,444
2022-07-14,203.06,203.06,201.89,203.45,203.45,1631
2022-07-15,206.01,206.01,204.23,205.4,205.4,189
2022-07-18,203.0,203.01,201.71,202.56,202.56,2101
2022-07-19,203.25,203.25,201.53,202.12,202.12,1280
2022-07-20,204.37,204.37,202.17,202.17,202.17,3274
2022-07-21,200.72,202.88,199.88,202.66,202.66,10476
2022-07-22,206.77,207.74,206.77,207.74,207.74,81
2022-07-25,207.59,208.25,205.44,207.28,207.28,191
2022-07-26,208.25,210.13,208.25,209.85,209.85,73
2022-07-27,208.69,209.87,208.31,209.87,209.87,3660
2022-07-28,208.08,214.56,207.54,214.56,214.56,498
2022-07-29,212.33,216.6,212.33,216.16,216.16,140
2022-08-01,215.46,219.62,215.17,219.62,219.62,143
2022-08-02,221.0,221.41,218.6,218.72,218.72,222
2022-08-03,216.6,216.6,216.25,216.88,216.88,157
2022-08-04,217.24,219.05,217.24,219.17,219.17,127
2022-08-05,218.86,218.86,214.76,214.76,214.76,309
2022-08-08,215.76,216.2,215.31,216.04,216.04,285
2022-08-09,215.31,215.35,214.0,214.39,214.39,100
2022-08-10,215.13,216.83,214.85,215.74,215.74,130
2022-08-11,215.02,216.31,215.02,212.19,212.19,15
2022-08-12,211.11,211.71,210.85,211.22,211.22,99
2022-08-16,213.59,213.59,210.03,210.86,210.86,61
2022-08-17,208.24,208.24,206.51,207.79,207.79,165
2022-08-18,207.62,208.68,206.73,207.9,207.9,4026
2022-08-19,205.44,205.44,203.61,203.37,203.37,14
2022-08-22,201.88,201.88,200.72,200.72,200.72,345
2022-08-23,202.54,202.68,198.79,199.85,199.85,3113
2022-08-24,199.05,199.09,198.0,198.78,198.78,64
2022-08-25,199.99,200.03,198.43,199.48,199.48,45
2022-08-26,198.24,199.91,196.09,197.76,197.76,5141
2022-08-29,195.87,196.61,193.61,195.03,195.03,4120
2022-08-30,194.6,195.97,194.03,194.92,194.92,193
2022-08-31,193.72,194.58,193.59,194.13,194.13,1063
2022-09-01,192.0,192.0,191.03,191.76,191.76,152
2022-09-02,191.62,193.56,190.82,192.89,192.89,117
2022-09-05,192.1,192.1,190.36,191.27,191.27,429
2022-09-06,192.1,193.61,190.0,191.26,191.26,419
2022-09-07,190.81,193.42,190.74,193.41,193.41,223
2022-09-08,192.98,193.41,190.62,191.35,191.35,217
2022-09-09,189.17,192.15,188.84,189.71,189.71,2427
2022-09-12,189.0,191.18,188.8,191.61,191.61,200
2022-09-13,191.61,191.61,191.61,191.61,191.61,0
2022-09-14,191.61,191.61,191.61,191.61,191.61,0
2022-09-15,191.61,191.61,191.61,191.61,191.61,0
2022-09-16,191.61,191.61,191.61,191.61,191.61,0
2022-09-19,191.61,191.61,191.61,191.61,191.61,0
2022-09-20,191.61,191.61,191.61,191.61,191.61,0
2022-09-21,187.31,188.19,186.97,188.17,188.17,283
2022-09-22,188.8,191.83,188.64,186.77,186.77,25
2022-09-23,187.88,188.59,184.66,186.47,186.47,1679
2022-09-26,187.0,187.0,184.11,184.32,184.32,200
2022-09-27,182.25,184.1,178.22,178.14,178.14,2919
2022-09-28,176.2,180.24,175.12,180.57,180.57,4017
2022-09-29,180.57,180.57,176.54,177.0,177.0,11176
2022-09-30,179.63,180.18,177.02,179.61,179.61,13982
2022-10-03,179.0,186.01,177.82,186.01,186.01,55
2022-10-04,186.16,188.75,185.18,186.08,186.08,1110
2022-10-05,183.4,183.4,180.48,181.01,181.01,246
2022-10-06,180.23,182.2,179.57,180.43,180.43,568
2022-10-07,179.19,179.19,176.73,176.77,176.77,673
2022-10-10,176.78,176.78,174.09,173.67,173.67,661
2022-10-11,173.73,173.73,171.28,173.02,173.02,236
2022-10-12,172.45,172.55,167.08,169.98,169.98,338
2022-10-13,170.32,174.24,169.02,172.52,172.52,311
2022-10-14,174.96,175.79,170.31,169.09,169.09,398
2022-10-17,171.36,173.25,171.09,172.61,172.61,359
2022-10-18,170.99,173.22,170.2,172.08,172.08,184
2022-10-19,171.71,171.96,170.67,171.03,171.03,174
2022-10-20,169.34,170.57,169.18,170.55,170.55,408
2022-10-21,168.14,169.17,166.75,169.06,169.06,301
2022-10-24,171.46,173.46,169.2,172.47,172.47,274
2022-10-25,175.22,178.41,174.6,178.29,178.29,358
2022-10-26,178.7,179.58,177.55,179.62,179.62,83
2022-10-27,177.9,182.49,177.14,183.52,183.52,272
2022-10-28,181.92,182.14,179.05,181.52,181.52,425
2022-10-31,178.74,179.78,177.84,178.62,178.62,516
2022-11-01,180.32,181.12,178.56,178.87,178.87,2372
2022-11-02,179.0,179.52,178.25,179.52,179.52,2689
2022-11-03,176.6,178.06,174.88,177.01,177.01,33676
2022-11-04,178.23,178.28,175.63,176.11,176.11,528
2022-11-07,176.94,176.94,175.64,175.64,175.64,20
2022-11-08,174.09,177.46,173.99,177.46,177.46,2018
2022-11-09,177.95,179.49,177.94,180.14,180.14,1086
2022-11-10,180.02,185.63,179.89,185.24,185.24,294
2022-11-11,183.03,183.25,179.96,180.38,180.38,3855
2022-11-14,180.3,181.56,179.23,179.89,179.89,3733
2022-11-15,180.45,183.36,180.36,182.7,182.7,3142
2022-11-16,182.87,186.32,182.68,186.32,186.32,1385
2022-11-17,187.76,187.76,185.32,186.52,186.52,765
2022-11-18,185.36,187.94,184.28,187.5,187.5,431
2022-11-21,187.27,188.36,186.19,188.36,188.36,598
2022-11-22,187.13,188.6,187.02,188.39,188.39,1395
2022-11-23,187.46,191.76,187.17,191.71,191.71,1538
2022-11-24,192.82,195.47,192.71,195.05,195.05,1185
2022-11-25,194.12,194.13,190.5,190.86,190.86,1401
2022-11-28,192.17,192.17,189.47,190.16,190.16,340
2022-11-29,192.04,192.79,191.64,192.79,192.79,84
2022-11-30,192.06,192.42,191.51,191.99,191.99,220
2022-12-01,193.88,195.55,193.88,195.55,195.55,752
2022-12-02,196.08,197.07,194.27,195.59,195.59,25168
2022-12-05,196.37,196.37,195.23,195.36,195.36,827
2022-12-06,195.33,198.05,195.33,197.47,197.47,6539
2022-12-07,197.93,198.24,196.2,197.56,197.56,426
2022-12-08,197.85,197.85,197.3,196.71,196.71,352
2022-12-09,196.0,196.11,193.25,193.88,193.88,355
2022-12-12,193.6,195.84,193.6,194.35,194.35,187
2022-12-13,193.01,196.74,193.01,194.09,194.09,1751
2022-12-14,193.09,193.12,190.6,191.4,191.4,1262
2022-12-15,189.9,191.12,186.5,187.24,187.24,1999
2022-12-16,185.6,185.64,183.38,184.49,184.49,2991
2022-12-19,183.98,184.05,182.45,182.71,182.71,2209
2022-12-20,180.31,180.54,178.79,178.79,178.79,164
2022-12-21,179.9,180.02,179.28,179.28,179.28,546
2022-12-22,180.01,180.05,177.29,177.46,177.46,11498
2022-12-23,176.96,177.1,176.96,177.1,177.1,73
2022-12-27,175.94,175.94,172.79,172.97,172.97,1043
2022-12-28,173.58,174.08,172.78,172.78,172.78,145
2022-12-29,172.67,174.21,172.66,174.21,174.21,1064
2022-12-30,173.35,173.35,170.34,170.34,170.34,483
2023-01-02,173.67,174.2,173.67,174.15,174.15,122
2023-01-03,173.23,176.97,173.23,176.34,176.34,133
2023-01-04,178.64,179.42,178.61,179.71,179.71,121
2023-01-05,178.37,179.68,178.25,178.5,178.5,1583
2023-01-06,178.25,178.29,178.25,181.11,181.11,1546
2023-01-09,178.96,180.81,178.79,180.81,180.81,2015
2023-01-10,179.46,179.57,178.71,178.82,178.82,257
2023-01-11,180.47,183.05,180.47,182.77,182.77,1072
2023-01-12,184.27,186.42,184.08,184.08,184.08,1203
2023-01-13,185.59,185.59,183.2,183.38,183.38,522
2023-01-16,181.4,183.1,180.92,182.86,182.86,108
2023-01-17,182.45,185.7,182.34,185.39,185.39,524
2023-01-18,186.44,189.81,186.43,189.67,189.67,62
2023-01-19,190.25,190.42,187.0,188.92,188.92,1789
2023-01-20,187.59,187.59,183.55,183.55,183.55,1639
2023-01-23,183.25,183.25,182.05,182.25,182.25,1593
2023-01-24,182.32,183.26,182.23,184.62,184.62,2016
2023-01-25,185.94,186.66,184.11,184.07,184.07,1197
2023-01-26,184.53,184.57,182.0,182.0,182.0,515
2023-01-27,181.49,181.49,180.57,181.2,181.2,569
2023-01-30,180.0,180.4,178.99,178.99,178.99,1378
2023-01-31,179.94,180.73,179.9,180.57,180.57,150
2023-02-01,181.28,181.37,179.79,180.07,180.07,1718
2023-02-02,181.84,187.77,181.67,187.77,187.77,898
2023-02-03,185.85,185.85,181.52,182.33,182.33,1401
2023-02-06,181.19,181.19,179.38,180.17,180.17,983
2023-02-07,179.6,179.71,179.0,179.71,179.71,784
2023-02-08,179.0,179.28,178.02,178.28,178.28,241
2023-02-09,179.6,180.95,179.6,180.2,180.2,58
2023-02-10,179.22,179.54,178.3,178.45,178.45,2433
2023-02-13,177.45,179.06,177.45,178.65,178.65,59
2023-02-14,179.43,180.0,177.0,177.0,177.0,4851
2023-02-15,177.88,178.41,175.03,175.03,175.03,2160
2023-02-16,175.06,175.45,174.6,174.99,174.99,409
2023-02-17,172.8,175.87,172.8,175.87,175.87,1298
2023-02-20,176.47,176.47,176.21,175.61,175.61,1610
2023-02-21,175.26,175.26,172.72,172.98,172.98,1712
2023-02-22,172.22,173.27,172.22,172.81,172.81,1346
2023-02-23,173.08,175.24,172.19,175.24,175.24,701
2023-02-24,176.19,176.19,172.76,173.62,173.62,619
2023-02-27,173.63,173.95,171.5,171.57,171.57,2107
2023-02-28,170.0,170.19,168.77,170.19,170.19,910
2023-03-01,168.71,169.57,168.4,168.58,168.58,562
2023-03-02,168.0,168.59,167.53,167.76,167.76,1792
2023-03-03,168.92,169.42,168.28,169.4,169.4,793
2023-03-06,170.97,171.16,169.06,169.14,169.14,2069
2023-03-07,170.4,171.23,168.71,170.13,170.13,2065
2023-03-08,169.62,171.95,169.37,171.95,171.95,3117
2023-03-09,170.54,171.62,170.24,171.62,171.62,122
2023-03-10,174.31,175.65,173.62,173.98,173.98,543
2023-03-13,175.44,181.5,175.44,178.25,178.25,2297
2023-03-14,178.03,178.11,174.47,174.95,174.95,743
2023-03-15,173.9,182.29,173.76,182.29,182.29,4665
2023-03-16,179.67,181.66,178.49,178.92,178.92,303
2023-03-17,178.77,183.47,178.76,182.1,182.1,760
2023-03-20,183.68,183.8,181.72,182.52,182.52,2162
2023-03-21,180.0,180.29,178.6,179.04,179.04,963
2023-03-22,178.09,178.09,176.0,177.96,177.96,127
2023-03-23,177.9,179.66,177.9,180.81,180.81,242
2023-03-24,182.77,183.74,181.67,181.67,181.67,3027
2023-03-27,180.59,181.37,178.59,179.21,179.21,1833
2023-03-28,177.98,177.98,176.8,177.47,177.47,135
2023-03-29,177.61,177.61,176.23,177.07,177.07,1148
2023-03-30,178.67,178.67,175.11,175.78,175.78,3278
2023-03-31,175.28,177.9,175.27,177.9,177.9,4606
2023-04-03,176.34,179.69,176.0,179.69,179.69,493
2023-04-04,178.56,179.21,176.71,178.14,178.14,393
2023-04-05,177.68,180.46,177.68,180.46,180.46,3642
2023-04-06,180.99,181.55,180.52,180.12,180.12,157
2023-04-11,180.12,180.12,177.05,177.05,177.05,714
2023-04-12,176.96,177.99,175.62,175.56,175.56,1388
2023-04-13,176.09,176.09,174.84,174.84,174.84,122
2023-04-14,174.73,174.74,173.76,173.76,173.76,3261
2023-04-17,173.85,173.87,172.3,172.73,172.73,351
2023-04-18,172.39,173.87,172.26,173.03,173.03,343
2023-04-19,172.26,173.21,172.06,172.57,172.57,248
2023-04-20,172.54,173.59,172.53,173.59,173.59,418
2023-04-21,173.96,173.96,172.46,172.53,172.53,1964
2023-04-24,173.17,173.21,172.13,172.47,172.47,1695
2023-04-25,173.82,174.59,173.21,174.96,174.96,626
2023-04-26,175.36,176.15,173.76,174.08,174.08,2818
2023-04-27,173.18,173.73,172.8,172.47,172.47,268
2023-04-28,173.35,176.14,173.35,176.05,176.05,3692
2023-05-02,174.54,177.14,173.96,177.14,177.14,1639
2023-05-03,177.53,177.84,177.25,177.27,177.27,789
2023-05-04,176.26,177.57,174.3,177.18,177.18,3906
2023-05-05,175.73,175.73,174.44,174.86,174.86,247
2023-05-08,174.61,174.61,173.86,174.2,174.2,213
2023-05-09,174.26,174.35,173.11,173.11,173.11,277
2023-05-10,172.55,174.54,172.52,174.46,174.46,1244
2023-05-11,174.96,177.6,174.5,176.64,176.64,2711
2023-05-12,175.88,175.88,175.44,175.38,175.38,317
2023-05-15,174.12,174.67,174.12,174.4,174.4,226
2023-05-16,175.23,175.23,172.72,172.72,172.72,134
2023-05-17,173.5,174.5,173.5,173.8,173.8,277
2023-05-18,172.0,172.0,170.3,170.49,170.49,1736
2023-05-19,170.44,170.81,169.68,171.79,171.79,816
2023-05-22,172.21,172.21,170.7,171.0,171.0,774
2023-05-23,170.4,170.7,169.87,170.51,170.51,2396
2023-05-24,169.78,171.93,169.78,170.89,170.89,314
2023-05-25,170.5,171.98,170.35,170.64,170.64,3093
2023-05-26,169.48,169.93,168.82,169.59,169.59,2633
2023-05-29,172.53,172.7,172.53,172.61,172.61,735
2023-05-30,173.27,174.99,173.27,174.99,174.99,509
2023-05-31,176.56,177.24,175.67,175.98,175.98,2380
2023-06-01,175.95,176.73,175.68,175.98,175.98,304
2023-06-02,176.4,176.43,176.08,176.43,176.43,113
2023-06-05,174.72,175.4,174.46,174.75,174.75,929
2023-06-06,174.64,175.71,173.83,174.45,174.45,2357
2023-06-07,174.45,174.85,172.32,172.32,172.32,777
2023-06-08,171.96,173.32,171.94,173.26,173.26,1470
2023-06-09,173.62,175.24,173.62,175.24,175.24,267
2023-06-12,175.98,176.87,175.2,175.3,175.3,793
2023-06-13,175.4,176.88,174.85,174.85,174.85,2123
2023-06-14,174.09,174.85,173.94,174.13,174.13,781
2023-06-15,173.68,175.07,172.95,174.31,174.31,1211
2023-06-16,173.29,176.57,173.29,176.57,176.57,1434
2023-06-19,176.94,176.94,174.21,174.21,174.21,621
2023-06-20,175.34,177.8,174.96,177.33,177.33,6215
2023-06-21,176.78,178.0,176.78,177.3,177.3,910
2023-06-22,177.44,177.44,176.33,176.43,176.43,2597
2023-06-23,178.84,179.56,178.72,178.98,178.98,4699
2023-06-26,179.46,180.4,179.46,180.19,180.19,1653
2023-06-27,179.39,181.05,179.34,179.34,179.34,1625
2023-06-28,179.42,180.4,178.99,180.32,180.32,1668
2023-06-29,179.71,179.71,178.18,178.18,178.18,265
2023-06-30,177.27,178.87,177.27,178.87,178.87,726
2023-07-03,179.13,179.8,178.17,178.59,178.59,287
2023-07-04,177.49,177.59,176.45,177.05,177.05,2169
2023-07-05,176.59,177.95,176.1,176.1,176.1,996
2023-07-06,175.24,175.46,172.5,172.67,172.67,862
2023-07-07,172.26,172.56,171.79,171.88,171.88,463
2023-07-10,171.7,171.71,170.6,171.8,171.8,532
2023-07-11,172.34,172.41,170.69,170.69,170.69,696
2023-07-12,171.63,173.18,171.53,173.12,173.12,5110
2023-07-13,175.31,176.11,175.29,175.65,175.65,846
2023-07-14,175.55,176.09,175.26,175.32,175.32,472
2023-07-17,175.78,176.75,175.78,175.9,175.9,836
2023-07-18,178.02,179.36,178.02,178.94,178.94,756
2023-07-19,180.2,180.52,177.12,177.12,177.12,870
2023-07-20,177.12,177.51,176.43,176.43,176.43,1507
2023-07-21,176.63,177.34,176.39,176.98,176.98,320
2023-07-24,178.09,178.79,177.58,177.78,177.78,2081
2023-07-25,177.06,177.27,176.83,177.27,177.27,409
2023-07-26,177.08,177.08,175.91,175.9,175.9,3926
2023-07-27,176.28,178.32,175.53,176.31,176.31,16499
2023-07-28,173.48,176.11,173.03,175.26,175.26,655
2023-07-31,174.72,175.16,174.04,175.02,175.02,520
2023-08-01,174.76,175.12,172.99,172.99,172.99,1476
2023-08-02,173.34,174.06,172.9,172.9,172.9,1287
2023-08-03,171.94,172.29,171.19,171.78,171.78,424
2023-08-04,171.29,172.61,170.63,172.61,172.61,716
2023-08-07,172.0,172.2,171.62,171.68,171.68,449
2023-08-08,175.18,175.8,175.18,175.37,175.37,1414
2023-08-09,175.38,175.38,174.08,174.59,174.59,273
2023-08-10,173.78,174.39,173.69,173.67,173.67,176
2023-08-11,172.84,172.84,171.48,171.42,171.42,559
2023-08-14,171.75,172.06,170.8,171.12,171.12,1165
2023-08-16,170.43,170.43,169.75,170.39,170.39,307
2023-08-17,169.09,169.38,168.72,168.72,168.72,194
2023-08-18,170.82,171.26,170.22,170.45,170.45,4211
2023-08-21,170.37,170.37,168.5,168.21,168.21,295
2023-08-22,168.84,170.44,168.84,170.44,170.44,1647
2023-08-23,172.48,173.73,172.48,173.38,173.38,433
2023-08-24,174.8,175.04,173.51,173.63,173.63,1425
2023-08-25,173.12,173.85,171.96,172.62,172.62,1801
2023-08-28,172.62,173.0,172.09,172.36,172.36,1463
2023-08-29,172.77,174.12,172.18,174.12,174.12,331
2023-08-30,172.93,173.54,172.05,173.54,173.54,632
2023-08-31,174.21,174.89,173.82,174.78,174.78,997
2023-09-01,174.47,174.72,172.32,172.32,172.32,628
2023-09-04,171.8,171.93,171.38,171.38,171.38,1802
2023-09-05,171.36,171.36,169.91,169.91,169.91,84
2023-09-06,169.28,171.02,169.27,169.34,169.34,1605
2023-09-07,169.91,170.12,169.78,170.45,170.45,434
2023-09-08,170.76,171.01,170.4,170.99,170.99,474
2023-09-11,170.28,170.28,169.3,169.57,169.57,1063
2023-09-12,170.06,170.06,169.35,169.35,169.35,1186
2023-09-13,169.25,169.84,168.63,169.51,169.51,1138
2023-09-14,169.46,171.93,169.46,170.98,170.98,2216
2023-09-15,169.37,169.6,168.27,168.27,168.27,934
2023-09-18,167.92,168.01,167.17,167.21,167.21,601
2023-09-19,167.44,167.74,166.67,166.67,166.67,332
2023-09-20,167.02,167.87,166.73,167.87,167.87,1392
2023-09-21,167.13,167.32,166.03,166.77,166.77,1165
2023-09-22,166.5,166.53,166.0,166.27,166.27,850
2023-09-25,165.98,165.98,163.52,163.74,163.74,3892
2023-09-26,163.51,164.43,163.03,163.33,163.33,1602
2023-09-27,163.33,164.04,162.8,162.4,162.4,366
2023-09-28,161.56,161.74,158.77,159.69,159.69,1773
2023-09-29,161.87,162.8,161.87,162.21,162.21,644
2023-10-02,161.2,161.52,160.27,160.27,160.27,293
2023-10-03,160.0,160.29,157.61,157.61,157.61,1113
2023-10-04,156.85,159.0,156.85,158.84,158.84,452
2023-10-05,159.03,159.71,158.3,159.53,159.53,741
2023-10-06,159.33,159.4,157.77,159.4,159.4,1619
2023-10-09,159.96,161.94,159.01,161.92,161.92,7043
2023-10-10,161.87,162.32,160.94,162.32,162.32,1120
2023-10-11,163.05,165.56,163.05,165.56,165.56,623
2023-10-12,166.04,166.04,163.3,163.3,163.3,1534
2023-10-13,163.27,165.01,163.27,164.41,164.41,1148
2023-10-16,162.69,162.94,162.44,162.94,162.94,3875
2023-10-17,162.67,162.67,160.72,161.01,161.01,776
2023-10-18,160.23,160.65,159.68,159.68,159.68,1319
2023-10-19,158.77,160.25,158.75,159.8,159.8,2398
2023-10-20,159.91,159.99,159.15,160.08,160.08,1084
2023-10-23,159.71,161.43,158.26,161.43,161.43,1115
2023-10-24,163.36,163.36,161.26,161.26,161.26,2042
2023-10-25,161.44,161.44,159.41,159.41,159.41,1055
2023-10-26,158.5,160.54,158.5,160.18,160.18,392
2023-10-27,159.98,160.57,159.98,160.18,160.18,1591
2023-10-30,161.84,161.84,160.08,160.89,160.89,1483
2023-10-31,161.92,162.44,161.34,161.34,161.34,2833
2023-11-01,160.11,162.69,159.83,162.19,162.19,195
2023-11-02,163.23,164.89,163.23,164.45,164.45,834
2023-11-03,164.55,166.81,164.52,166.96,166.96,470
2023-11-06,165.89,165.89,164.23,164.23,164.23,3829
2023-11-07,164.23,166.99,164.23,166.99,166.99,6582
2023-11-08,167.21,169.16,167.21,169.16,169.16,1339
2023-11-09,169.06,169.06,167.55,167.43,167.43,1161
2023-11-10,166.14,166.5,165.24,166.17,166.17,435
2023-11-13,166.21,167.21,166.0,166.42,166.42,939
2023-11-14,166.95,169.71,166.77,169.71,169.71,2860
2023-11-15,170.0,170.7,168.73,168.73,168.73,4038
2023-11-16,169.34,170.85,169.34,170.39,170.39,641
2023-11-17,171.13,172.24,170.24,170.24,170.24,1690
2023-11-20,170.47,171.05,169.66,170.44,170.44,1159
2023-11-21,171.68,171.68,171.02,171.87,171.87,837
2023-11-22,171.52,173.52,171.07,172.25,172.25,3889
2023-11-23,172.03,172.04,170.68,170.74,170.74,2405
2023-11-24,170.15,170.62,169.5,170.24,170.24,4164
2023-11-27,170.66,172.03,170.11,172.03,172.03,2564
2023-11-28,172.11,172.95,171.13,172.79,172.79,1105
2023-11-29,173.88,174.77,173.4,174.59,174.59,2291
2023-11-30,174.59,175.0,172.14,173.52,173.52,2434
2023-12-01,173.68,176.1,173.64,176.1,176.1,5493
2023-12-04,175.76,177.53,175.61,176.59,176.59,1703
2023-12-05,178.15,180.89,177.6,180.89,180.89,3194
2023-12-06,180.96,182.57,180.0,182.57,182.57,1903
2023-12-07,181.96,183.65,181.96,182.54,182.54,2449
2023-12-08,182.21,182.21,179.99,180.51,180.51,686
2023-12-11,180.36,180.66,180.24,180.42,180.42,1836
2023-12-12,183.56,183.56,181.98,182.23,182.23,1960
2023-12-13,182.85,185.05,182.85,184.03,184.03,1461
2023-12-14,187.04,187.7,184.5,185.57,185.57,5005
2023-12-15,186.65,189.19,186.53,189.13,189.13,1809
2023-12-18,188.75,189.29,186.99,187.1,187.1,1063
2023-12-19,188.95,189.87,188.48,189.87,189.87,2372
2023-12-20,190.28,191.73,190.28,191.17,191.17,1405
2023-12-21,191.6,192.38,190.9,191.67,191.67,2579
2023-12-22,190.93,191.53,190.63,191.01,191.01,1016
2023-12-27,191.42,193.2,191.42,193.13,193.13,1317
2023-12-28,193.15,193.15,190.69,190.89,190.89,1685
2023-12-29,191.16,191.16,187.64,187.64,187.64,3640
2024-01-02,186.28,187.05,185.0,186.04,186.04,5355
2024-01-03,185.7,187.24,185.0,187.24,187.24,1013
2024-01-04,187.6,187.6,183.82,185.01,185.01,2963
2024-01-05,184.49,185.14,182.3,184.34,184.34,1028
2024-01-08,182.97,184.68,182.4,184.71,184.71,835
2024-01-09,182.7,183.53,182.25,182.92,182.92,1534
2024-01-10,183.43,184.16,182.64,182.81,182.81,269
2024-01-11,184.1,184.22,182.9,182.9,182.9,494
2024-01-12,184.92,184.92,183.22,184.45,184.45,1591
2024-01-15,183.32,183.33,182.41,183.06,183.06,1698
2024-01-16,182.6,183.8,182.3,182.62,182.62,1223
2024-01-17,181.32,182.5,180.95,181.39,181.39,1094
2024-01-18,181.68,181.68,180.63,180.63,180.63,3181
2024-01-19,181.01,182.02,180.68,181.58,181.58,2689
2024-01-22,181.89,182.81,181.85,182.47,182.47,789
2024-01-23,181.7,181.7,180.0,180.03,180.03,859
2024-01-24,181.15,181.15,180.46,180.46,180.46,1496
2024-01-25,179.8,181.61,179.59,181.61,181.61,919
2024-01-26,182.29,182.29,180.77,181.37,181.37,2698
2024-01-29,181.92,182.94,181.92,182.89,182.89,1884
2024-01-30,183.26,183.65,181.54,181.79,181.79,1307
2024-01-31,183.9,184.48,182.63,184.4,184.4,3515
2024-02-01,183.47,185.57,182.58,185.25,185.25,2177
2024-02-02,184.64,185.07,183.0,183.04,183.04,1389
2024-02-05,181.79,181.96,180.23,180.77,180.77,2414
2024-02-06,181.13,181.13,179.83,180.96,180.96,7487
2024-02-07,181.37,181.41,180.22,180.28,180.28,2399
2024-02-08,180.13,180.7,179.1,179.18,179.18,1606
2024-02-09,178.4,180.1,178.4,179.08,179.08,4909
2024-02-12,180.07,180.58,179.45,179.92,179.92,948
2024-02-13,180.1,181.07,178.77,179.91,179.91,1537
2024-02-14,180.63,181.25,180.63,181.5,181.5,389
2024-02-15,183.16,183.16,181.67,181.67,181.67,1225
2024-02-16,181.08,181.41,180.46,181.41,181.41,820
2024-02-19,181.11,181.2,180.43,180.55,180.55,551
2024-02-20,180.8,182.02,180.8,181.7,181.7,1647
2024-02-21,180.69,181.63,179.56,179.56,179.56,1709
2024-02-22,179.5,181.48,178.69,180.87,180.87,4069
2024-02-23,180.72,183.07,180.36,183.07,183.07,2790
2024-02-26,183.97,183.97,180.71,180.71,180.71,1346
2024-02-27,181.53,181.53,179.79,179.79,179.79,1107
2024-02-28,179.34,180.09,179.34,180.09,180.09,2716
2024-02-29,180.57,182.09,179.15,182.09,182.09,1560
2024-03-01,180.85,181.73,179.94,181.08,181.08,3090
2024-03-04,181.19,182.09,181.0,182.01,182.01,3407
2024-03-05,183.0,185.1,183.0,184.89,184.89,3052
2024-03-06,184.24,185.23,183.91,185.17,185.17,1923
2024-03-07,184.78,187.75,184.78,186.41,186.41,790
2024-03-08,186.66,187.3,186.37,186.79,186.79,2633
2024-03-11,187.44,187.44,185.56,185.56,185.56,2738
2024-03-12,185.51,186.62,185.34,185.61,185.61,3622
2024-03-13,186.33,186.34,184.65,184.82,184.82,1349
2024-03-14,184.69,185.39,183.15,183.25,183.25,2959
2024-03-15,182.46,183.6,182.46,183.04,183.04,3210
2024-03-18,183.0,183.0,182.21,182.74,182.74,2039
2024-03-19,182.83,183.04,182.23,182.23,182.23,2064
2024-03-20,183.32,183.32,182.72,182.72,182.72,634
2024-03-21,182.46,183.66,182.46,183.34,183.34,1152
2024-03-22,183.47,185.11,183.47,185.06,185.06,1672
2024-03-25,185.15,185.15,183.5,183.71,183.71,1088
2024-03-26,184.16,184.9,184.12,184.59,184.59,2567
2024-03-27,185.0,186.05,184.67,186.05,186.05,1643
2024-03-28,185.77,185.77,184.62,185.45,185.45,1384
2024-04-02,183.35,183.38,180.77,181.25,181.25,3505
2024-04-03,182.0,182.39,180.6,181.48,181.48,859
