Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,165.01,165.01,164.31,164.44,164.44,233
2023-02-06,164.44,164.44,164.44,164.44,164.44,0
2023-02-07,163.18,163.18,162.99,163.19,163.19,431
2023-02-08,163.19,163.19,163.19,163.19,163.19,0
2023-02-09,163.3,163.3,163.3,163.35,163.35,31
2023-02-10,162.78,162.78,162.78,162.55,162.55,18
2023-02-13,162.96,162.96,162.96,162.75,162.75,61
2023-02-14,162.59,162.59,162.54,162.14,162.14,64
2023-02-15,162.5,162.5,162.5,161.38,161.38,303
2023-02-16,161.46,161.5,161.46,161.32,161.32,83
2023-02-17,161.02,161.23,161.02,161.48,161.48,149
2023-02-20,161.48,161.48,161.48,161.48,161.48,0
2023-02-21,160.61,160.61,160.51,160.17,160.17,51
2023-02-22,160.21,160.21,160.21,160.3,160.3,31
2023-02-23,160.3,160.3,160.3,160.3,160.3,0
2023-02-24,159.89,159.91,159.88,160.28,160.28,25
2023-02-27,159.99,159.99,159.98,160.01,160.01,51
2023-02-28,159.63,159.63,159.63,159.61,159.61,23
2023-03-01,159.61,159.61,159.61,159.61,159.61,0
2023-03-02,158.43,158.43,158.3,158.22,158.22,1300
2023-03-03,158.22,158.22,158.22,158.22,158.22,0
2023-03-06,158.22,158.22,158.22,158.22,158.22,0
2023-03-07,159.27,159.27,159.27,158.84,158.84,31
2023-03-08,158.84,158.84,158.84,158.84,158.84,0
2023-03-09,158.84,158.84,158.84,158.84,158.84,0
2023-03-10,158.84,158.84,158.84,158.84,158.84,0
2023-03-13,162.98,163.32,162.98,162.39,162.39,62
2023-03-14,161.8,161.8,161.8,161.11,161.11,160
2023-03-15,163.37,163.37,163.36,163.77,163.77,30
2023-03-16,163.4,163.51,163.4,163.15,163.15,546
2023-03-17,163.65,163.73,163.65,164.24,164.24,40
2023-03-20,165.2,165.2,164.94,164.95,164.95,434
2023-03-21,164.46,164.46,164.45,163.64,163.64,51
2023-03-22,163.64,163.64,163.64,163.64,163.64,0
2023-03-23,163.91,163.91,163.91,164.3,164.3,31
2023-03-24,164.8,164.94,164.8,164.71,164.71,51
2023-03-27,164.54,164.54,163.89,164.07,164.07,82
2023-03-28,164.07,164.07,164.07,164.07,164.07,0
2023-03-29,164.07,164.07,164.07,164.07,164.07,0
2023-03-30,162.3,162.31,162.3,162.52,162.52,32
2023-03-31,163.43,163.43,163.43,163.35,163.35,10
2023-04-03,163.35,163.35,163.35,163.35,163.35,0
2023-04-04,163.05,163.05,163.05,163.55,163.55,77
2023-04-05,163.66,164.21,163.35,164.59,164.59,138
2023-04-06,164.59,164.59,164.59,164.59,164.59,0
2023-04-11,163.19,163.19,163.06,163.06,163.06,111
2023-04-12,163.06,163.06,163.06,163.06,163.06,0
2023-04-13,162.14,162.14,162.14,162.43,162.43,30
2023-04-14,162.15,162.15,162.15,161.81,161.81,37
2023-04-17,161.43,161.43,161.42,161.52,161.52,21
2023-04-18,161.52,161.52,161.52,161.85,161.85,30
2023-04-19,161.3,161.3,161.28,161.27,161.27,4979
2023-04-20,161.32,161.34,161.32,161.77,161.77,5238
2023-04-21,161.49,161.76,161.37,161.31,161.31,3150
2023-04-24,161.5,161.5,161.45,161.31,161.31,35
2023-04-25,161.71,161.71,161.71,162.25,162.25,30
2023-04-26,162.43,162.43,162.43,162.3,162.3,31
2023-04-27,161.81,162.13,161.65,161.5,161.5,118
2023-04-28,162.53,162.74,162.29,163.03,163.03,100
2023-05-02,162.54,162.54,162.54,163.35,163.35,87
2023-05-03,163.19,163.49,163.19,163.52,163.52,521
2023-05-04,163.34,163.34,162.72,163.74,163.74,510
2023-05-05,162.8,162.96,162.8,162.98,162.98,267
2023-05-08,162.98,162.98,162.98,162.98,162.98,0
2023-05-09,162.27,162.27,162.27,162.37,162.37,14
2023-05-10,162.45,162.45,162.28,162.91,162.91,10
2023-05-11,162.97,163.32,162.9,163.64,163.64,420
2023-05-12,163.4,163.56,163.12,163.16,163.16,2033
2023-05-15,163.09,163.09,163.0,162.88,162.88,34
2023-05-16,163.19,163.19,162.97,162.54,162.54,41
2023-05-17,162.8,162.8,162.67,162.65,162.65,42
2023-05-18,162.1,162.1,162.07,161.49,161.49,12
2023-05-19,161.49,161.49,161.49,161.49,161.49,0
2023-05-22,161.49,161.49,161.49,161.49,161.49,0
2023-05-23,161.62,161.62,161.4,161.57,161.57,30
2023-05-24,161.47,161.68,161.47,161.59,161.59,198
2023-05-25,161.46,161.89,161.45,161.3,161.3,245
2023-05-26,160.55,161.07,160.55,160.96,160.96,63
2023-05-29,160.96,160.96,160.96,160.96,160.96,0
2023-05-30,162.4,163.19,162.33,163.18,163.18,2140
2023-05-31,163.67,163.76,163.49,163.86,163.86,96
2023-06-01,163.61,163.61,163.61,163.86,163.86,24
2023-06-02,163.86,163.86,163.86,163.86,163.86,0
2023-06-05,163.86,163.86,163.86,163.86,163.86,0
2023-06-06,164.26,164.28,164.09,163.55,163.55,6051
2023-06-07,163.57,163.57,163.57,162.78,162.78,15
2023-06-08,162.78,162.78,162.78,162.78,162.78,0
2023-06-09,163.28,163.28,163.28,163.92,163.92,3
2023-06-12,163.92,163.92,163.92,163.92,163.92,0
2023-06-13,164.31,164.31,164.17,164.0,164.0,24
2023-06-14,164.0,164.0,164.0,164.0,164.0,0
2023-06-15,164.0,164.0,164.0,164.0,164.0,0
2023-06-16,164.0,164.0,164.0,164.0,164.0,0
2023-06-19,163.66,163.66,163.41,163.34,163.34,30
2023-06-20,163.64,163.64,163.64,164.33,164.33,9
2023-06-21,164.16,164.16,164.03,164.11,164.11,17
2023-06-22,163.88,163.88,163.41,163.51,163.51,216
2023-06-23,163.97,164.69,163.97,164.61,164.61,151
2023-06-26,165.05,165.15,165.05,165.12,165.12,43
2023-06-27,164.85,165.17,164.85,164.5,164.5,9
2023-06-28,164.71,164.83,164.71,164.83,164.83,62
2023-06-29,164.49,164.49,163.52,163.82,163.82,148
2023-06-30,163.74,163.93,163.74,163.96,163.96,11
2023-07-03,164.04,164.04,164.04,163.38,163.38,2
2023-07-04,163.07,163.07,163.07,163.07,163.07,16
2023-07-05,163.64,163.64,163.5,163.25,163.25,20
2023-07-06,163.14,163.14,161.66,161.49,161.49,67
2023-07-07,161.47,161.93,161.47,161.82,161.82,26
2023-07-10,161.66,161.66,161.66,161.72,161.72,11
2023-07-11,161.7,161.7,161.7,161.24,161.24,21
2023-07-12,161.61,161.61,161.61,162.46,162.46,28
2023-07-13,163.41,163.41,163.41,163.55,163.55,9
2023-07-14,163.39,163.51,163.39,163.36,163.36,4
2023-07-17,163.34,163.36,163.34,163.4,163.4,126
2023-07-18,163.4,163.4,163.4,163.4,163.4,0
2023-07-19,165.35,165.43,165.35,164.33,164.33,70
2023-07-20,164.23,164.32,164.1,163.94,163.94,111
2023-07-21,163.97,164.32,163.97,164.3,164.3,18
2023-07-24,164.19,164.88,164.19,164.69,164.69,112
2023-07-25,164.3,164.31,164.3,164.36,164.36,1855
2023-07-26,163.89,163.89,163.88,163.91,163.91,310
2023-07-27,163.88,164.03,163.88,164.37,164.37,19
2023-07-28,164.08,164.23,164.04,164.13,164.13,111
2023-07-31,163.78,163.97,163.78,164.05,164.05,741
2023-08-01,163.85,163.85,163.85,163.43,163.43,1
2023-08-02,163.71,163.71,163.62,163.43,163.43,113
2023-08-03,162.84,163.24,162.76,163.01,163.01,25
2023-08-04,162.73,162.75,162.73,163.25,163.25,232
2023-08-07,163.0,163.0,163.0,163.0,163.0,3166
2023-08-08,163.0,163.0,163.0,163.0,163.0,0
2023-08-09,164.32,164.32,164.32,164.04,164.04,12
2023-08-10,163.83,163.83,163.72,163.92,163.92,42
2023-08-11,163.74,163.74,163.08,163.03,163.03,319
2023-08-14,163.07,163.27,163.07,162.86,162.86,144
2023-08-16,162.38,162.42,162.38,162.38,162.38,228
2023-08-17,162.01,162.01,161.83,161.78,161.78,52
2023-08-18,161.78,161.78,161.78,161.78,161.78,0
2023-08-21,161.93,161.93,161.93,161.74,161.74,13
2023-08-22,162.25,162.25,162.25,162.52,162.52,3
2023-08-23,163.17,163.92,163.17,163.92,163.92,2052
2023-08-24,164.27,164.27,163.87,163.83,163.83,86
2023-08-25,163.83,163.83,163.83,163.83,163.83,0
2023-08-28,163.83,163.83,163.83,163.83,163.83,0
2023-08-29,163.49,164.09,163.49,164.08,164.08,53
2023-08-30,163.86,163.86,163.72,163.79,163.79,33
2023-08-31,163.79,163.79,163.79,163.79,163.79,0
2023-09-01,164.25,164.32,164.25,163.55,163.55,55
2023-09-04,163.55,163.55,163.55,163.55,163.55,0
2023-09-05,162.95,162.95,162.84,162.73,162.73,13
2023-09-06,162.73,162.73,162.73,162.73,162.73,0
2023-09-07,162.47,162.47,162.47,162.71,162.71,4
2023-09-08,162.71,162.71,162.71,162.71,162.71,0
2023-09-11,162.71,162.71,162.71,162.71,162.71,0
2023-09-12,162.57,162.57,162.37,162.3,162.3,168
2023-09-13,161.73,161.85,161.73,161.89,161.89,288
2023-09-14,161.97,163.19,161.96,162.77,162.77,142
2023-09-15,161.8,161.8,161.8,161.78,161.78,500
2023-09-18,161.59,161.59,161.23,161.29,161.29,104
2023-09-19,161.45,161.46,161.3,161.23,161.23,2189
2023-09-20,161.46,161.78,161.46,161.75,161.75,302
2023-09-21,161.39,161.39,161.15,161.12,161.12,123
2023-09-22,161.49,161.53,161.16,160.99,160.99,190
2023-09-25,160.78,160.78,160.17,160.42,160.42,107
2023-09-26,160.07,160.07,159.94,159.94,159.94,66
2023-09-27,160.19,160.31,160.18,159.6,159.6,836
2023-09-28,158.67,158.67,158.21,158.46,158.46,93
2023-09-29,159.37,159.93,159.37,159.61,159.61,1674
2023-10-02,159.33,159.74,159.28,159.28,159.28,46
2023-10-03,159.06,159.06,159.06,158.49,158.49,1
2023-10-04,158.06,158.63,158.06,158.77,158.77,231
2023-10-05,158.52,159.09,158.52,158.84,158.84,177
2023-10-06,158.74,158.77,158.44,158.76,158.76,3256
2023-10-09,158.98,159.2,158.87,159.64,159.64,405
2023-10-10,159.86,159.86,159.77,160.17,160.17,18
2023-10-11,160.97,160.97,160.87,160.9,160.9,169
2023-10-12,160.93,160.93,160.93,160.19,160.19,6
2023-10-13,160.18,160.64,160.18,160.29,160.29,113
2023-10-16,160.14,160.14,159.77,160.13,160.13,336
2023-10-17,159.72,159.72,159.72,159.02,159.02,1
2023-10-18,158.67,159.02,158.58,158.45,158.45,74
2023-10-19,158.33,158.33,158.33,158.74,158.74,5
2023-10-20,159.1,159.1,158.94,159.19,159.19,17
2023-10-23,159.15,159.41,159.15,159.79,159.79,32
2023-10-24,160.25,160.25,160.24,159.76,159.76,37
2023-10-25,159.58,159.58,159.58,159.15,159.15,13
2023-10-26,159.21,159.27,159.15,159.69,159.69,537
2023-10-27,160.03,160.17,160.03,160.06,160.06,41
2023-10-30,160.49,160.49,160.49,160.57,160.57,12
2023-10-31,161.2,161.29,160.8,160.72,160.72,245
2023-11-01,160.42,160.42,160.22,161.26,161.26,18
2023-11-02,161.26,161.26,161.26,161.26,161.26,0
2023-11-03,162.01,162.01,162.01,163.02,163.02,15
2023-11-06,162.31,162.31,162.18,161.75,161.75,413
2023-11-07,162.28,162.38,162.28,162.58,162.58,18
2023-11-08,162.58,162.58,162.58,163.22,163.22,4
2023-11-09,163.22,163.22,162.82,162.87,162.87,47
2023-11-10,162.59,162.59,162.12,162.33,162.33,24
2023-11-13,162.42,162.42,162.42,162.25,162.25,6
2023-11-14,162.44,162.71,162.39,163.63,163.63,871
2023-11-15,163.75,163.88,163.42,163.42,163.42,667
2023-11-16,163.73,163.73,163.73,164.28,164.28,4
2023-11-17,164.93,165.19,164.41,164.22,164.22,611
2023-11-20,164.51,164.51,164.34,164.3,164.3,55
2023-11-21,164.3,164.3,164.3,164.3,164.3,0
2023-11-22,164.63,164.63,164.63,164.65,164.65,5
2023-11-23,164.61,164.66,164.37,164.03,164.03,30
2023-11-24,163.94,164.06,163.94,164.01,164.01,661
2023-11-27,164.24,164.24,164.24,164.92,164.92,18
2023-11-28,164.82,164.82,164.82,165.46,165.46,105
2023-11-29,166.02,166.22,165.8,166.09,166.09,268
2023-11-30,166.14,166.14,166.0,165.75,165.75,19
2023-12-01,165.87,167.09,165.86,167.09,167.09,256
2023-12-04,166.94,167.1,166.77,167.02,167.02,444
2023-12-05,167.63,167.66,167.4,168.21,168.21,178
2023-12-06,168.14,168.64,167.85,168.64,168.64,127
2023-12-07,168.89,169.0,168.5,168.72,168.72,574
2023-12-08,168.18,168.18,168.06,167.75,167.75,465
2023-12-11,167.63,167.75,167.63,167.68,167.68,209
2023-12-12,168.12,168.12,168.12,168.07,168.07,18
2023-12-13,168.42,168.8,168.42,168.82,168.82,370
2023-12-14,170.0,170.08,170.0,170.01,170.01,307
2023-12-15,170.19,170.97,170.19,171.02,171.02,81
2023-12-18,170.9,171.13,170.52,170.54,170.54,210
2023-12-19,170.95,171.6,170.95,171.56,171.56,245
2023-12-20,171.78,172.29,171.78,172.13,172.13,65
2023-12-21,172.47,172.57,172.25,172.57,172.57,197
2023-12-22,172.31,172.76,172.31,172.76,172.76,254
2023-12-27,173.06,173.3,173.06,173.23,173.23,295
2023-12-28,172.86,172.94,172.84,172.43,172.43,98
2023-12-29,171.8,171.8,171.45,171.38,171.38,197
2024-01-02,170.81,170.96,170.63,170.87,170.87,355
2024-01-03,170.84,171.34,170.84,171.25,171.25,468
2024-01-04,171.6,171.6,170.2,170.35,170.35,160
2024-01-05,169.95,169.95,169.43,169.81,169.81,505
2024-01-08,169.3,169.3,169.3,170.12,170.12,45
2024-01-09,169.32,169.32,169.32,169.63,169.63,3
2024-01-10,169.86,169.86,169.53,169.53,169.53,6
2024-01-11,169.98,169.98,169.98,169.86,169.86,22
2024-01-12,170.67,170.85,170.61,170.85,170.85,174
2024-01-15,170.28,170.29,169.91,170.23,170.23,382
2024-01-16,170.18,170.2,170.03,170.03,170.03,317
2024-01-17,169.82,169.82,168.97,169.14,169.14,171
2024-01-18,169.23,169.23,169.16,169.16,169.16,10
2024-01-19,169.33,169.48,169.14,169.48,169.48,126
2024-01-22,169.73,169.81,169.73,169.78,169.78,32
2024-01-23,169.45,169.59,169.05,169.05,169.05,761
2024-01-24,169.79,169.79,169.21,169.21,169.21,285
2024-01-25,168.85,170.08,168.76,169.96,169.96,217
2024-01-26,170.54,170.54,169.99,169.99,169.99,51
2024-01-29,170.69,170.75,170.57,170.75,170.75,12
2024-01-30,170.77,170.77,169.9,170.09,170.09,133
2024-01-31,170.45,171.03,170.4,171.03,171.03,36
2024-02-01,170.87,171.15,170.85,171.15,171.15,136
2024-02-02,170.81,170.81,170.11,170.26,170.26,48
2024-02-05,169.89,169.89,169.75,169.37,169.37,114
2024-02-06,169.61,169.72,169.5,169.72,169.72,52
2024-02-07,169.82,169.84,169.82,169.5,169.5,298
2024-02-08,169.13,169.13,169.0,169.03,169.03,87
2024-02-09,168.95,168.95,168.68,168.7,168.7,58
2024-02-12,168.99,169.38,168.99,169.12,169.12,760
2024-02-13,168.92,169.46,168.91,168.91,168.91,162
2024-02-14,169.21,169.63,169.2,169.63,169.63,48
2024-02-15,170.07,170.2,169.76,169.76,169.76,189
2024-02-16,169.76,169.76,169.76,169.76,169.76,0
2024-02-19,169.56,169.64,169.39,169.39,169.39,342
2024-02-20,169.67,169.85,169.67,169.85,169.85,236
2024-02-21,169.55,169.61,168.86,168.86,168.86,1396
2024-02-22,168.72,169.31,168.56,169.29,169.29,539
2024-02-23,168.91,169.97,168.91,170.15,170.15,205
2024-02-26,170.26,170.26,169.35,169.35,169.35,295
2024-02-27,169.58,169.59,169.25,169.25,169.25,219
2024-02-28,169.14,169.41,169.14,169.22,169.22,173
2024-02-29,168.9,169.97,168.9,169.97,169.97,321
2024-03-01,169.58,169.76,169.12,169.54,169.54,24851
2024-03-04,169.28,169.81,169.28,169.98,169.98,62
2024-03-05,169.98,169.98,169.98,169.98,169.98,0
2024-03-06,171.08,171.35,170.8,171.41,171.41,851
2024-03-07,171.41,172.44,171.41,172.14,172.14,362
2024-03-08,172.2,172.51,172.2,172.34,172.34,241
2024-03-11,172.45,172.45,172.17,171.91,171.91,415
2024-03-12,171.91,171.91,171.91,171.91,171.91,0
2024-03-13,172.35,172.35,172.18,172.06,172.06,42
2024-03-14,172.01,172.37,171.25,171.25,171.25,1187
2024-03-15,171.02,171.25,170.91,171.03,171.03,649
2024-03-18,170.88,171.24,170.87,171.12,171.12,1363
2024-03-19,171.25,171.25,171.04,171.03,171.03,95
2024-03-20,171.49,171.49,171.0,171.02,171.02,745
2024-03-21,171.33,171.48,171.33,171.48,171.48,154
2024-03-22,171.43,171.96,171.43,171.96,171.96,104
2024-03-25,171.69,171.69,171.39,171.42,171.42,234
2024-03-26,171.73,171.73,171.73,171.72,171.72,70
2024-03-27,172.0,172.31,171.92,172.26,172.26,248
2024-03-28,171.71,171.96,171.56,171.9,171.9,308
2024-04-02,171.21,171.4,170.73,170.73,170.73,570
2024-04-03,170.85,170.85,170.55,170.53,170.53,266
2024-04-04,170.9,171.08,170.9,171.51,171.51,206
2024-04-05,171.35,171.43,171.03,170.92,170.92,481
2024-04-08,170.92,170.92,170.92,170.92,170.92,0
2024-04-09,171.36,171.68,171.36,171.62,171.62,6
2024-04-10,171.57,171.98,171.57,171.07,171.07,188
2024-04-11,170.87,171.08,170.44,170.37,170.37,264
2024-04-12,171.43,171.95,171.43,171.63,171.63,19
2024-04-15,171.37,171.48,170.78,170.67,170.67,615
2024-04-16,170.47,170.47,169.98,169.98,169.98,459
2024-04-17,170.09,170.18,170.09,170.23,170.23,15
2024-04-18,170.58,170.58,170.58,170.2,170.2,95
2024-04-19,170.63,170.63,170.0,170.12,170.12,376
2024-04-22,170.17,170.81,170.08,170.81,170.81,1188
2024-04-23,170.75,170.75,170.75,170.76,170.76,48
2024-04-24,170.17,170.2,170.0,169.48,169.48,1891
2024-04-25,169.62,169.77,169.17,169.22,169.22,654
2024-04-26,169.65,170.01,169.64,169.97,169.97,1047
2024-04-29,170.43,170.72,170.27,170.72,170.72,290
2024-04-30,170.38,170.45,170.21,170.21,170.21,484
2024-05-02,170.75,170.75,170.47,170.62,170.62,1355
2024-05-03,170.81,171.44,170.81,170.92,170.92,73
2024-05-06,171.63,171.67,171.43,171.26,171.26,68
2024-05-07,171.65,171.82,171.48,171.72,171.72,176
2024-05-08,171.58,171.58,171.58,171.37,171.37,9
2024-05-09,171.16,171.16,170.77,170.94,170.94,18
2024-05-10,171.25,171.39,171.14,170.73,170.73,85
2024-05-13,171.24,171.24,170.73,170.97,170.97,256
2024-05-14,171.04,171.04,170.56,170.56,170.56,117
2024-05-15,171.17,172.18,171.16,172.18,172.18,42
2024-05-16,172.13,172.13,172.13,171.95,171.95,9
2024-05-17,171.54,171.63,171.36,171.36,171.36,347
2024-05-20,171.97,171.97,171.1,171.24,171.24,2527
2024-05-21,171.35,171.35,171.19,171.36,171.36,136
2024-05-22,171.06,171.08,170.97,171.1,171.1,68
2024-05-23,171.31,171.31,170.51,170.45,170.45,459
2024-05-24,170.73,170.73,170.35,170.59,170.59,291
2024-05-27,170.53,171.13,170.53,171.12,171.12,395
2024-05-28,171.05,171.05,170.91,170.56,170.56,42
2024-05-29,170.23,170.38,170.15,169.63,169.63,155
2024-05-30,169.86,169.86,169.82,170.11,170.11,26
2024-05-31,170.23,170.23,169.62,170.1,170.1,254
2024-06-03,170.42,171.03,170.41,170.94,170.94,380
2024-06-04,171.08,171.32,171.08,171.19,171.19,123
2024-06-05,171.26,171.26,171.22,171.74,171.74,126
2024-06-06,171.57,171.57,171.0,171.26,171.26,114
2024-06-07,171.1,171.1,170.51,170.41,170.41,120
2024-06-10,169.66,170.06,169.57,169.32,169.32,257
2024-06-11,169.25,169.25,169.25,169.57,169.57,6
2024-06-12,169.83,170.77,169.83,170.81,170.81,568
2024-06-13,170.51,170.7,170.46,170.72,170.72,79
2024-06-14,170.62,171.19,170.62,171.15,171.15,19
2024-06-17,170.99,170.99,170.99,170.89,170.89,7
2024-06-18,170.98,171.52,170.98,171.4,171.4,184
2024-06-19,171.22,171.22,171.11,170.94,170.94,13
2024-06-20,171.0,171.0,170.77,171.03,171.03,75
2024-06-21,171.52,171.64,171.12,171.03,171.03,642
2024-06-24,171.4,171.4,171.13,171.15,171.15,18
2024-06-25,171.45,171.45,171.13,171.1,171.1,217
2024-06-26,171.06,171.06,171.06,170.57,170.57,6
2024-06-27,170.37,170.37,170.35,170.29,170.29,152
2024-06-28,170.0,170.1,169.96,170.06,170.06,15
2024-07-01,169.69,169.71,169.69,169.71,169.71,4
2024-07-02,169.48,170.19,169.46,169.91,169.91,2222
2024-07-03,170.16,170.31,170.16,170.74,170.74,461
2024-07-04,170.46,170.62,170.46,170.57,170.57,100
2024-07-05,170.98,171.08,170.98,171.22,171.22,41
2024-07-08,171.04,171.25,171.04,171.71,171.71,105
2024-07-09,171.48,171.53,171.43,171.08,171.08,34
2024-07-10,171.62,171.92,171.62,171.97,171.97,31
2024-07-11,172.01,172.1,172.01,172.75,172.75,112
2024-07-12,172.66,172.82,172.51,172.67,172.67,269
2024-07-15,172.86,172.94,172.81,173.0,173.0,543
2024-07-16,173.34,173.34,173.34,173.45,173.45,3
2024-07-17,173.59,173.59,173.59,173.43,173.43,5
2024-07-18,174.07,174.07,173.23,173.67,173.67,71
2024-07-19,173.48,173.48,173.0,173.0,173.0,18
2024-07-22,173.03,173.07,173.03,172.93,172.93,271
2024-07-23,172.95,172.95,172.95,173.1,173.1,21
2024-07-24,173.13,173.13,172.99,172.78,172.78,4857
2024-07-25,173.06,173.15,172.8,173.15,173.15,139
2024-07-26,172.86,173.28,172.86,173.28,173.28,72
2024-07-29,173.79,173.92,173.65,173.75,173.75,373
2024-07-30,173.82,173.95,173.82,173.93,173.93,96
2024-07-31,174.22,174.59,174.14,174.59,174.59,95
2024-08-01,174.68,174.82,174.39,174.82,174.82,542
2024-08-02,174.78,175.22,174.78,174.99,174.99,165
2024-08-05,175.16,175.39,175.16,174.7,174.7,210
2024-08-06,174.98,174.99,174.98,175.05,175.05,3
2024-08-07,174.44,174.59,174.32,174.42,174.42,167
2024-08-08,174.75,174.79,174.63,174.4,174.4,234
2024-08-09,175.01,175.06,174.58,174.99,174.99,172
2024-08-12,175.0,175.02,174.79,175.05,175.05,251
2024-08-13,175.18,175.66,175.18,175.79,175.79,42
2024-08-14,175.7,175.89,175.4,175.89,175.89,170
2024-08-16,176.0,176.0,175.12,175.12,175.12,262
2024-08-19,175.52,175.59,175.12,175.2,175.2,20
2024-08-20,175.32,175.39,175.32,175.6,175.6,19
2024-08-21,175.57,176.02,175.57,176.0,176.0,78
2024-08-22,176.11,176.11,175.69,175.49,175.49,92
2024-08-23,175.92,175.92,175.92,175.85,175.85,20
2024-08-26,175.69,175.69,175.69,175.61,175.61,11
2024-08-27,175.28,175.28,175.03,174.96,174.96,12
2024-08-28,175.18,175.18,175.18,175.21,175.21,18
2024-08-29,175.46,175.46,175.18,175.06,175.06,84
2024-08-30,175.43,175.43,175.0,174.93,174.93,159
2024-09-02,174.64,174.8,174.64,174.8,174.8,10
2024-09-03,174.78,174.78,174.73,175.13,175.13,182
2024-09-04,175.29,175.46,175.29,176.12,176.12,3
2024-09-05,175.9,175.9,175.9,176.22,176.22,30
2024-09-06,176.53,176.7,176.53,176.55,176.55,48
2024-09-09,175.71,176.39,175.71,176.49,176.49,109
2024-09-10,176.64,176.64,176.41,176.74,176.74,242
2024-09-11,177.36,177.36,176.95,177.38,177.38,1004
2024-09-12,178.11,178.11,176.39,177.0,177.0,249
2024-09-13,177.47,177.54,177.27,177.32,177.32,108
2024-09-16,177.48,177.8,177.43,177.8,177.8,100
2024-09-17,178.01,178.01,177.92,177.46,177.46,75
2024-09-18,177.19,177.19,177.07,176.78,176.78,26
2024-09-19,176.8,176.8,176.8,176.98,176.98,90
2024-09-20,177.35,177.35,176.84,176.86,176.86,114
2024-09-23,177.31,177.39,177.11,177.38,177.38,439
2024-09-24,177.68,177.68,177.17,177.85,177.85,180
2024-09-25,178.11,178.11,177.73,177.26,177.26,103
2024-09-26,177.77,178.11,177.59,177.86,177.86,293
2024-09-27,178.5,178.51,178.08,178.18,178.18,124
2024-09-30,178.0,178.15,177.55,178.11,178.11,282
2024-10-01,179.09,179.57,178.98,179.33,179.33,376
2024-10-02,178.74,178.74,178.55,178.49,178.49,485
2024-10-03,178.15,178.15,178.0,178.07,178.07,310
2024-10-04,177.76,177.76,177.29,177.5,177.5,132
2024-10-07,177.34,177.34,177.03,177.08,177.08,493
2024-10-08,176.9,177.01,176.86,177.15,177.15,114
2024-10-09,177.29,177.31,177.24,177.04,177.04,76
2024-10-10,177.0,177.41,177.0,177.41,177.41,526
2024-10-11,176.91,177.01,176.79,176.93,176.93,405
2024-10-14,177.27,177.27,177.02,177.1,177.1,68
2024-10-15,177.99,177.99,177.64,177.99,177.99,345
2024-10-16,178.38,178.49,178.38,178.57,178.57,348
2024-10-17,178.32,178.48,178.14,178.52,178.52,36
2024-10-18,178.64,178.64,178.64,178.92,178.92,1
2024-10-21,178.77,178.77,177.93,177.51,177.51,958
2024-10-22,177.16,177.16,177.05,177.06,177.06,55
2024-10-23,177.18,177.28,177.18,177.37,177.37,14
2024-10-24,178.03,178.03,177.79,178.1,178.1,656
2024-10-25,178.1,178.1,177.52,177.54,177.54,903
2024-10-28,177.28,178.13,177.28,177.78,177.78,1425
2024-10-29,177.56,177.56,177.29,177.21,177.21,249
2024-10-30,177.66,177.66,176.56,176.65,176.65,219
2024-10-31,176.44,176.54,175.95,176.48,176.48,830
2024-11-01,176.37,176.41,176.23,176.41,176.41,96
2024-11-04,176.27,176.66,176.27,176.57,176.57,196
2024-11-05,176.11,176.48,176.11,176.29,176.29,1630
2024-11-06,176.45,176.71,176.04,176.23,176.23,649
2024-11-07,175.39,176.06,175.12,175.81,175.81,414
2024-11-08,176.56,176.56,176.29,176.68,176.68,767
2024-11-11,176.77,177.31,176.77,177.42,177.42,56
2024-11-12,177.25,177.62,177.25,177.04,177.04,1482
2024-11-13,176.74,176.82,176.71,176.96,176.96,692
2024-11-14,176.98,177.42,176.98,177.7,177.7,537
2024-11-15,177.7,178.02,177.52,177.9,177.9,375
2024-11-18,177.94,177.94,177.13,177.47,177.47,824
2024-11-19,178.23,178.24,177.85,177.79,177.79,438
2024-11-20,177.54,177.55,177.51,177.68,177.68,252
2024-11-21,177.7,177.87,177.64,177.87,177.87,6
2024-11-22,178.5,178.5,178.5,178.33,178.33,14
2024-11-25,178.69,178.89,178.11,178.89,178.89,729
2024-11-26,178.66,178.72,178.53,178.73,178.73,165
2024-11-27,179.03,179.03,179.03,179.08,179.08,18
2024-11-28,179.29,179.87,179.29,179.8,179.8,291
2024-11-29,179.67,180.52,179.67,180.52,180.52,1034
2024-12-02,180.88,180.93,180.7,180.87,180.87,833
2024-12-03,180.63,180.75,180.47,180.57,180.57,389
2024-12-04,180.51,180.62,180.46,180.9,180.9,128
2024-12-05,181.37,181.37,181.0,181.04,181.04,86
2024-12-06,181.34,181.39,181.13,181.04,181.04,187
2024-12-09,181.1,181.36,181.1,181.36,181.36,97
2024-12-10,181.11,181.3,181.08,181.18,181.18,95
2024-12-11,181.12,181.23,181.01,180.98,180.98,266
2024-12-12,180.73,180.93,180.19,180.09,180.09,976
2024-12-13,180.17,180.17,179.36,179.33,179.33,838
2024-12-16,179.39,179.48,179.29,179.36,179.36,1556
2024-12-17,179.36,179.36,179.11,179.25,179.25,202
2024-12-18,179.12,179.12,179.12,179.2,179.2,37
2024-12-19,178.8,178.8,178.36,178.51,178.51,170
2024-12-20,178.71,178.8,178.28,178.73,178.73,631
